,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
915,0.28359618783,0.182456567883,0.160427883267,0.365278959274,0.215326905251,0.435712009668,0.190097257495,0.159051507711,0.281596422195,0.197087273002,0.257287621498,0.209227532148,0.331045776606,0.208171233535
916,0.284975886345,0.221255168319,0.1836630404,0.408901184797,0.233082413673,0.493395447731,0.195348054171,0.155567243695,0.25830462575,0.205698281527,0.284603893757,0.20316298306,0.323643445969,0.209732353687
917,0.333680093288,0.276048392057,0.236452654004,0.420504778624,0.296637356281,0.46779742837,0.264112830162,0.234178751707,0.329846918583,0.284645974636,0.322162687778,0.265154153109,0.363555371761,0.278817743063
918,0.34239128232,0.260801374912,0.250796765089,0.403632074594,0.261898130178,0.455186665058,0.253751546144,0.218893393874,0.330029577017,0.28459584713,0.345061898232,0.274955689907,0.364240258932,0.280092746019
919,0.29725548625,0.197399258614,0.170255541801,0.371764212847,0.230532258749,0.447978079319,0.205098137259,0.174238324165,0.278346478939,0.209735125303,0.262713581324,0.214965671301,0.331815302372,0.217227399349
920,0.292093873024,0.220887809992,0.200928226113,0.407753795385,0.245213732123,0.487977355719,0.214650794864,0.183615133166,0.271646052599,0.22611798346,0.305772155523,0.23072040081,0.322179853916,0.237849056721
921,0.285870432854,0.244986981153,0.209723249078,0.432936191559,0.228889107704,0.49764046073,0.199468374252,0.163795217872,0.269559800625,0.223925992846,0.306840419769,0.204923272133,0.32038679719,0.226443141699
922,0.295654594898,0.222441479564,0.192566871643,0.414481729269,0.235144108534,0.478520572186,0.186483249068,0.164881885052,0.28296905756,0.222437158227,0.306426972151,0.223639205098,0.332657724619,0.215052545071
923,0.335417807102,0.280327171087,0.253816455603,0.438806980848,0.262387484312,0.476687312126,0.237445220351,0.206206247211,0.303231477737,0.272527366877,0.337449729443,0.248841315508,0.35870680213,0.260444641113
924,0.31260484457,0.232562959194,0.21627920866,0.40473651886,0.261108458042,0.47938978672,0.233752802014,0.202945590019,0.310556799173,0.246403202415,0.309212327003,0.249717727304,0.341581821442,0.251981854439
925,0.32104998827,0.234886005521,0.230392813683,0.41452050209,0.254196554422,0.465315639973,0.247447013855,0.213844493032,0.313069999218,0.266706854105,0.318774908781,0.248081147671,0.341092795134,0.270271599293
926,0.292580723763,0.198724016547,0.172756373882,0.379363685846,0.24102781713,0.453853756189,0.20310112834,0.167595431209,0.287988811731,0.214135214686,0.269999027252,0.225984022021,0.327700436115,0.224065378308
927,0.344594091177,0.263885647058,0.245433598757,0.408300340176,0.265247642994,0.45800408721,0.242738738656,0.216190621257,0.331851363182,0.282150089741,0.341245979071,0.26814904809,0.362530857325,0.26612713933
928,0.270828068256,0.18032707274,0.157538637519,0.373008459806,0.217579498887,0.440635532141,0.189284190536,0.16071715951,0.268352299929,0.206697925925,0.25911411643,0.204135715961,0.326189726591,0.19926263392
929,0.29522305727,0.22187949717,0.208119422197,0.425902277231,0.235613748431,0.497983276844,0.204539850354,0.163250416517,0.272512614727,0.22011372447,0.287543416023,0.203750088811,0.326329827309,0.219649761915
930,0.28381434083,0.229945033789,0.201932713389,0.436762362719,0.22617572546,0.469339609146,0.198637530208,0.175094231963,0.278309315443,0.243622019887,0.311059206724,0.214189603925,0.336422950029,0.246247023344
931,0.31194677949,0.208718299866,0.194490045309,0.371091365814,0.235928669572,0.443638563156,0.228917583823,0.18912628293,0.297410011292,0.23555137217,0.273813068867,0.228568345308,0.339047640562,0.237339392304
932,0.294471263885,0.20746999979,0.212894484401,0.406470417976,0.220634296536,0.472986578941,0.195219814777,0.17568385601,0.275681436062,0.240551993251,0.309892386198,0.23567442596,0.341217696667,0.237394332886
933,0.334120333195,0.261461526155,0.237319067121,0.419217020273,0.265093773603,0.471658617258,0.245257154107,0.206313058734,0.312729656696,0.266527622938,0.326686829329,0.255126029253,0.360174566507,0.25034186244
934,0.324197173119,0.240448266268,0.224528774619,0.415001183748,0.253925323486,0.451806336641,0.245348080993,0.201331093907,0.301882237196,0.28837993741,0.321514248848,0.273651868105,0.357511341572,0.254434138536
935,0.303457796574,0.255010515451,0.215417027473,0.418525516987,0.259247630835,0.478370308876,0.237143397331,0.207448735833,0.294573098421,0.246842250228,0.292422175407,0.235091492534,0.342462569475,0.251485228539
936,0.318781375885,0.216976761818,0.203914478421,0.385056585073,0.236808985472,0.47090819478,0.23088927567,0.18918004632,0.286515146494,0.227446913719,0.275922209024,0.221726179123,0.33038136363,0.241855531931
937,0.293352663517,0.200545072556,0.188069745898,0.384911298752,0.225977510214,0.471491128206,0.204099878669,0.170721411705,0.279317885637,0.214455038309,0.271393597126,0.215545460582,0.325296908617,0.227396264672
938,0.359654635191,0.2624822855,0.260254591703,0.426382392645,0.289051085711,0.469933658838,0.259880334139,0.243818134069,0.336029320955,0.299168229103,0.311581492424,0.272087961435,0.369120925665,0.262571424246
939,0.306354343891,0.218672916293,0.195787489414,0.399415463209,0.222724586725,0.481821119785,0.198786720634,0.161779388785,0.272366851568,0.211973175406,0.277522087097,0.206163823605,0.321121603251,0.219303905964
940,0.31535461545,0.24530595541,0.223728239536,0.41092145443,0.252358078957,0.480849057436,0.233300119638,0.191944643855,0.29287430644,0.238742768764,0.306437939405,0.239225775003,0.348763793707,0.241697594523
941,0.299676805735,0.23762114346,0.20094114542,0.406372398138,0.243409022689,0.485027968884,0.22367426753,0.171549052,0.274208545685,0.222321078181,0.289355784655,0.213993266225,0.326008528471,0.226950898767
942,0.274136781693,0.190646320581,0.172620475292,0.396872848272,0.217486262321,0.45888376236,0.187387436628,0.147102788091,0.24758310616,0.215593397617,0.297333568335,0.185002192855,0.324416816235,0.211882546544
943,0.324357926846,0.219386681914,0.209304839373,0.387086868286,0.248734682798,0.460929244757,0.228214025497,0.200174182653,0.288241505623,0.244176968932,0.296393722296,0.241323933005,0.351828038692,0.229575052857
944,0.280290395021,0.221121668816,0.18985272944,0.423927307129,0.218089967966,0.468392878771,0.194056436419,0.153531447053,0.257641404867,0.235007613897,0.30271923542,0.20098054409,0.329476565123,0.210374593735
945,0.333093941212,0.232529938221,0.226074099541,0.406785488129,0.249092161655,0.471557289362,0.224157050252,0.18225748837,0.288279145956,0.251983314753,0.308881551027,0.22911721468,0.347604930401,0.233077585697
946,0.30353808403,0.235078573227,0.187705487013,0.408694088459,0.23233614862,0.487170547247,0.208509638906,0.153798982501,0.270134925842,0.208287239075,0.280035406351,0.20420819521,0.315172821283,0.22121091187
947,0.299273192883,0.223224669695,0.185968801379,0.403016746044,0.235694006085,0.478492677212,0.212311401963,0.16692763567,0.284736305475,0.200309500098,0.25955170393,0.19071508944,0.326316863298,0.223080486059
948,0.335349082947,0.280808955431,0.239390194416,0.422405064106,0.269983351231,0.483597487211,0.252768963575,0.217630684376,0.313338547945,0.265029281378,0.320609003305,0.256283938885,0.351720541716,0.260929852724
949,0.300980418921,0.232705965638,0.213475987315,0.411995083094,0.2292381078,0.464981466532,0.19227270782,0.170047000051,0.280182361603,0.237460464239,0.314821243286,0.237729474902,0.346889555454,0.242056459188
950,0.292472630739,0.226877257228,0.212563514709,0.417660355568,0.226294115186,0.478689521551,0.208217486739,0.161374792457,0.268547832966,0.242778867483,0.322081744671,0.209285363555,0.330627351999,0.229528620839
951,0.298437088728,0.207400649786,0.199818566442,0.390637308359,0.226982653141,0.466267645359,0.198758974671,0.169245541096,0.276614308357,0.228138923645,0.302029550076,0.229589879513,0.340943485498,0.233019635081
952,0.290215969086,0.210236251354,0.18039354682,0.395459920168,0.242089375854,0.476011514664,0.202398389578,0.169640168548,0.278097212315,0.209799796343,0.278143882751,0.214292809367,0.313141912222,0.223888501525
953,0.279374182224,0.21050286293,0.177424415946,0.410427480936,0.21987311542,0.503380477428,0.187268719077,0.144714266062,0.244280666113,0.19357290864,0.260865330696,0.181917697191,0.295708507299,0.206862688065
954,0.295845240355,0.202675938606,0.169364646077,0.382150024176,0.2285412848,0.454616487026,0.186779886484,0.159138724208,0.2975012362,0.204868659377,0.284987956285,0.226421073079,0.336641073227,0.201362982392
955,0.322754502296,0.237402617931,0.209386005998,0.40903916955,0.249322444201,0.456400722265,0.234425053,0.182287573814,0.295712709427,0.249961137772,0.292253136635,0.234997868538,0.340344637632,0.234426096082
956,0.339548975229,0.253119438887,0.220682665706,0.392742455006,0.255297154188,0.437985122204,0.236193165183,0.208293557167,0.332081913948,0.278426319361,0.302151978016,0.267042219639,0.354055911303,0.264385253191
957,0.314013510942,0.275731235743,0.217842146754,0.429461687803,0.261253714561,0.48056101799,0.227662369609,0.182884529233,0.297781050205,0.245087623596,0.30526176095,0.239289194345,0.33874592185,0.254083871841
958,0.311808854342,0.241544485092,0.223040938377,0.423598021269,0.246006011963,0.46246907115,0.228270232677,0.191080600023,0.294566482306,0.265608280897,0.312896579504,0.231957286596,0.330945879221,0.250616490841
959,0.287823498249,0.217961192131,0.221962705255,0.421980679035,0.224756225944,0.491505205631,0.211587965488,0.179366618395,0.268913686275,0.230163544416,0.29573276639,0.211875498295,0.326994150877,0.244530931115
960,0.29774004221,0.224362954497,0.210251808167,0.417850345373,0.238845318556,0.482565790415,0.20780736208,0.171397104859,0.272984802723,0.22368209064,0.296974360943,0.217554241419,0.334092020988,0.233152583241
961,0.311197906733,0.258441776037,0.22976949811,0.431686460972,0.252723813057,0.49358740449,0.227321431041,0.199649810791,0.30829963088,0.249824881554,0.313658803701,0.233544960618,0.322885870934,0.269425690174
962,0.301182866096,0.204457774758,0.191065579653,0.391753911972,0.230912730098,0.497577309608,0.216894850135,0.173940047622,0.266824364662,0.221642494202,0.298020243645,0.211534842849,0.308140784502,0.224525660276
963,0.289436131716,0.194589942694,0.16343909502,0.376073002815,0.222487583756,0.461441248655,0.189073190093,0.146991685033,0.271030217409,0.182554617524,0.248045504093,0.197286486626,0.324813365936,0.200455710292
964,0.309218972921,0.223884016275,0.20922152698,0.391581326723,0.258826285601,0.460312515497,0.225928604603,0.205956295133,0.317266732454,0.247170880437,0.310575425625,0.252019107342,0.350295811892,0.262439370155
965,0.308473855257,0.247641816735,0.203527331352,0.419442534447,0.250912100077,0.486620128155,0.205642163754,0.180258244276,0.293954819441,0.239510282874,0.310836106539,0.246588870883,0.334271579981,0.219198018312
966,0.290752917528,0.177134722471,0.161701753736,0.375859022141,0.213195353746,0.476198613644,0.183078840375,0.133498594165,0.241849303246,0.201398521662,0.251754075289,0.179014757276,0.302771419287,0.19522857666
967,0.324088960886,0.252586662769,0.245633617043,0.413406819105,0.271988123655,0.475534588099,0.248938560486,0.232242748141,0.333701342344,0.268429934978,0.335457533598,0.269986391068,0.363656669855,0.288155078888
968,0.300949215889,0.232112169266,0.201915562153,0.416561990976,0.240865856409,0.491998970509,0.207788214087,0.173513099551,0.271750003099,0.228126168251,0.276757538319,0.207910165191,0.322344958782,0.216721102595
969,0.295372784138,0.216240286827,0.203251749277,0.399979621172,0.237361237407,0.462111741304,0.211651265621,0.184767156839,0.286540418863,0.234663233161,0.301023364067,0.231696784496,0.349156051874,0.233293995261
970,0.325314581394,0.236192896962,0.232050552964,0.416142463684,0.265973180532,0.474304497242,0.236157730222,0.216926082969,0.316967427731,0.269000291824,0.304575234652,0.251145422459,0.349306613207,0.263054639101
971,0.325527966022,0.207979202271,0.190893784165,0.384855717421,0.248425796628,0.44423404336,0.226982235909,0.193254515529,0.306293278933,0.238527730107,0.259390383959,0.23535400629,0.343230038881,0.237404301763
972,0.32010063529,0.256610751152,0.243583545089,0.429491013288,0.253910690546,0.505601942539,0.224826604128,0.196204483509,0.296567261219,0.238563597202,0.305741906166,0.233959019184,0.338093400002,0.250013947487
973,0.303914099932,0.22560223937,0.202871114016,0.399916470051,0.216908767819,0.48480027914,0.195727527142,0.144566237926,0.252236843109,0.204018428922,0.288302093744,0.183409422636,0.323174089193,0.206114321947
974,0.338109731674,0.244152322412,0.220166221261,0.405747741461,0.263291180134,0.457750618458,0.254211813211,0.212437883019,0.311977148056,0.264395356178,0.304370224476,0.258381545544,0.360269784927,0.233531042933
975,0.303726375103,0.209998548031,0.209411218762,0.413248538971,0.242992818356,0.487119913101,0.205682501197,0.177964881063,0.292265504599,0.229823574424,0.297332584858,0.213581845164,0.327192991972,0.225158065557
976,0.304355531931,0.239127501845,0.205563873053,0.422818243504,0.233936861157,0.484809577465,0.19373562932,0.176463022828,0.27728292346,0.235478788614,0.308888852596,0.227289810777,0.329155117273,0.227078706026
977,0.287972211838,0.194990858436,0.181661993265,0.382219523191,0.22120064497,0.456889480352,0.190537676215,0.157529011369,0.280483216047,0.213426887989,0.283021718264,0.223538741469,0.334062635899,0.221271574497
978,0.304912149906,0.227860063314,0.205192312598,0.406926691532,0.229278728366,0.462811261415,0.215604394674,0.173912405968,0.287403255701,0.246304124594,0.302553683519,0.230445027351,0.32710391283,0.23446790874
979,0.284697651863,0.176481306553,0.181515142322,0.384930253029,0.197746887803,0.463090896606,0.183070033789,0.142760843039,0.249316960573,0.200749710202,0.273965746164,0.184307172894,0.329552978277,0.197180241346
980,0.310780972242,0.218442723155,0.194912865758,0.389347553253,0.230588376522,0.468300133944,0.217725545168,0.17592895031,0.28599524498,0.213477924466,0.272612273693,0.211743831635,0.335152387619,0.230137661099
981,0.325446635485,0.233981519938,0.216687470675,0.391994476318,0.258306890726,0.461047500372,0.230987608433,0.206139221787,0.315253823996,0.240511879325,0.313184976578,0.256034433842,0.355915397406,0.259005695581
982,0.272386610508,0.172476455569,0.159481570125,0.390862345695,0.189518019557,0.491872668266,0.155476793647,0.109672784805,0.215584993362,0.177597761154,0.285850852728,0.16110303998,0.29172924161,0.179381713271
983,0.296529352665,0.20269498229,0.194980815053,0.38120034337,0.223787739873,0.467270076275,0.200983777642,0.16786018014,0.29537114501,0.216336041689,0.282104283571,0.233604997396,0.334072321653,0.22059199214
984,0.290831416845,0.20020660758,0.177052199841,0.395583033562,0.224669367075,0.47299233079,0.195388570428,0.149278923869,0.263034909964,0.194212242961,0.266267359257,0.200518190861,0.325904995203,0.193991690874
985,0.303853332996,0.213366404176,0.171986609697,0.398087143898,0.234404459596,0.467974662781,0.200127243996,0.158225983381,0.270755678415,0.214473426342,0.273356676102,0.206915676594,0.323192209005,0.202717468143
986,0.298213660717,0.23028832674,0.228186041117,0.42790850997,0.24400088191,0.489533036947,0.221929743886,0.189084708691,0.279695004225,0.244904786348,0.306370913982,0.21908390522,0.339946061373,0.248876601458
987,0.314518421888,0.24415679276,0.213833585382,0.405821621418,0.254610180855,0.476205199957,0.227705031633,0.178256556392,0.305906891823,0.233242973685,0.306380242109,0.23244766891,0.345198988914,0.23965331912
