,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
886,0.360258936882,0.322257131338,0.252196937799,0.502334296703,0.244987949729,0.501678705215,0.277486056089,0.206823766232,0.245892390609,0.251524150372,0.316067099571,0.263064056635,0.369396209717,0.179555907845
887,0.367680758238,0.26215493679,0.305009007454,0.609031915665,0.272093713284,0.40096539259,0.296421557665,0.177911311388,0.252021700144,0.253604650497,0.271394819021,0.2313131392,0.337084978819,0.183902308345
888,0.329978853464,0.430805653334,0.236153900623,0.492005735636,0.405303061008,0.543119847775,0.391672044992,0.204008087516,0.32230681181,0.273287475109,0.286360293627,0.285688400269,0.391944169998,0.246599540114
889,0.332281947136,0.294399112463,0.287526994944,0.575592637062,0.240121334791,0.469603389502,0.246762409806,0.135118797421,0.22377474606,0.227798879147,0.268814623356,0.188901036978,0.291296690702,0.172499999404
890,0.286764115095,0.2593986094,0.21908184886,0.49886032939,0.184778258204,0.487793266773,0.225859835744,0.0983774214983,0.187808349729,0.186274766922,0.221296176314,0.157434850931,0.277849763632,0.156447261572
891,0.387815356255,0.353835046291,0.349550515413,0.575585544109,0.334561437368,0.464424908161,0.297673076391,0.163695916533,0.288532435894,0.292134821415,0.322239160538,0.226904392242,0.339924156666,0.270794034004
892,0.338599473238,0.315679132938,0.20628683269,0.573373138905,0.286488771439,0.51173377037,0.330278307199,0.178238272667,0.169147759676,0.227270230651,0.29514414072,0.240317955613,0.397462725639,0.140150293708
893,0.358099848032,0.26933285594,0.21122597158,0.577244400978,0.320090979338,0.491115927696,0.341181814671,0.1713000983,0.266631692648,0.249272495508,0.282779961824,0.277903109789,0.361667901278,0.195028334856
894,0.345072865486,0.276039123535,0.260561734438,0.502623021603,0.246052905917,0.469879746437,0.250678062439,0.136049881577,0.240040004253,0.225489065051,0.279884487391,0.203355818987,0.311714529991,0.18974930048
895,0.357975155115,0.324616849422,0.26624712348,0.470610201359,0.275051862001,0.456510365009,0.338174849749,0.218994155526,0.292734444141,0.275505691767,0.310007363558,0.269800961018,0.357959091663,0.265862375498
896,0.384630769491,0.28099617362,0.375437527895,0.520491302013,0.266742885113,0.450381994247,0.306037157774,0.178306177258,0.252049893141,0.290885865688,0.318695366383,0.280614763498,0.30545976758,0.240072354674
897,0.332787454128,0.305821090937,0.233720615506,0.591056704521,0.303369164467,0.448173373938,0.302576303482,0.169706821442,0.247836634517,0.232840389013,0.270434588194,0.23034465313,0.345499634743,0.172319799662
898,0.406964898109,0.395416766405,0.431335151196,0.577973365784,0.400823533535,0.484464526176,0.331982046366,0.294209063053,0.337299227715,0.347963511944,0.422704666853,0.346713095903,0.366753011942,0.402395933867
899,0.323248535395,0.262767881155,0.21816457808,0.58882445097,0.208684325218,0.472565203905,0.198289170861,0.128613248467,0.157469421625,0.210419774055,0.279714554548,0.201136037707,0.365349858999,0.127190694213
900,0.362700611353,0.313558906317,0.298811763525,0.532885193825,0.269252300262,0.448435246944,0.250170171261,0.17110863328,0.287423044443,0.276594042778,0.319401115179,0.239776834846,0.33279722929,0.290288895369
901,0.368432581425,0.337687134743,0.34528619051,0.526656925678,0.284990787506,0.41272225976,0.336813598871,0.284723222256,0.286145091057,0.288634449244,0.347545623779,0.268673181534,0.400826215744,0.280938923359
902,0.364864856005,0.343528360128,0.321738481522,0.531144976616,0.326761633158,0.479294478893,0.310929328203,0.184348449111,0.291815310717,0.27856773138,0.349104344845,0.2621768713,0.35569408536,0.249444767833
903,0.333604067564,0.315863668919,0.24354827404,0.517353117466,0.26496180892,0.516170024872,0.280445069075,0.1708701998,0.240954056382,0.280166119337,0.293916702271,0.250215858221,0.358453094959,0.196213915944
904,0.501658260822,0.34631550312,0.304361253977,0.556984961033,0.270351141691,0.491608798504,0.25645455718,0.348014712334,0.397940069437,0.332858920097,0.333045005798,0.36046436429,0.367697298527,0.306612730026
905,0.361615329981,0.412246674299,0.370279312134,0.458124905825,0.342092782259,0.430625647306,0.402274250984,0.315112680197,0.392313122749,0.370064258575,0.337108820677,0.369805604219,0.439741998911,0.306046694517
906,0.389052331448,0.338483721018,0.329220324755,0.58988815546,0.342394411564,0.503283083439,0.314948678017,0.153913125396,0.248077452183,0.279257744551,0.290768712759,0.220155984163,0.329166918993,0.256269931793
907,0.301584035158,0.299650132656,0.23964881897,0.525253295898,0.249611720443,0.506956934929,0.289673805237,0.167287111282,0.219541534781,0.228786125779,0.28084397316,0.209231585264,0.356226086617,0.180907070637
908,0.419452875853,0.399488866329,0.406031668186,0.510196328163,0.4194663167,0.440726846457,0.301780372858,0.194455295801,0.360524982214,0.275812059641,0.351297795773,0.280316352844,0.323155283928,0.312609523535
909,0.305168628693,0.314564138651,0.356809169054,0.590673565865,0.281293839216,0.3978317976,0.308315098286,0.170136913657,0.232462152839,0.286078751087,0.322587788105,0.216320753098,0.33088439703,0.243697106838
910,0.317275255919,0.338879585266,0.26284250617,0.482651025057,0.350329339504,0.477463036776,0.321388334036,0.123105302453,0.248008444905,0.230187222362,0.272964775562,0.187720865011,0.32350808382,0.213927283883
911,0.396796554327,0.326577633619,0.284729778767,0.543008923531,0.346534907818,0.461221545935,0.334624618292,0.223722323775,0.293863922358,0.281004846096,0.306717932224,0.283189326525,0.36637249589,0.218841984868
912,0.358099788427,0.32963258028,0.290379852057,0.550056040287,0.307434290648,0.469259679317,0.30248811841,0.166277140379,0.267545968294,0.256292551756,0.320632427931,0.232917591929,0.321875661612,0.239422887564
913,0.336135417223,0.304126828909,0.288762748241,0.466741770506,0.207320734859,0.474147230387,0.240610286593,0.142140299082,0.275186866522,0.248297974467,0.314349591732,0.197623118758,0.389298975468,0.176293134689
914,0.32883015275,0.311357438564,0.27645868063,0.537085294724,0.276371508837,0.499889642,0.29364618659,0.161228060722,0.243397161365,0.244334116578,0.326101720333,0.257392406464,0.337000101805,0.275322437286
915,0.390418112278,0.34357136488,0.383668571711,0.565798521042,0.362667322159,0.443855166435,0.335819423199,0.226527094841,0.313707590103,0.307184129953,0.343849986792,0.310043931007,0.434364378452,0.2526884377
916,0.350661188364,0.415632337332,0.286581158638,0.538084805012,0.369558632374,0.502030670643,0.398214876652,0.284048765898,0.300143092871,0.295651555061,0.304093718529,0.313109695911,0.409621238708,0.216760858893
917,0.328799009323,0.34350284934,0.326753139496,0.493320941925,0.247459888458,0.491610884666,0.304438531399,0.184718996286,0.286647588015,0.286354243755,0.315061092377,0.260851979256,0.372481942177,0.234945371747
918,0.349310338497,0.341372102499,0.338637202978,0.522260189056,0.319436967373,0.45512253046,0.285334646702,0.125125914812,0.229139596224,0.267696142197,0.312178730965,0.227599263191,0.317522585392,0.264885693789
919,0.41327509284,0.357861995697,0.345896244049,0.535150229931,0.344456940889,0.485309302807,0.350560814142,0.268519967794,0.348158359528,0.321318626404,0.332403302193,0.29750007391,0.37494122982,0.32610604167
920,0.365182459354,0.312311083078,0.315928220749,0.555213630199,0.285880208015,0.477958202362,0.302512645721,0.210358694196,0.311489790678,0.271915763617,0.301594883204,0.250168710947,0.318915069103,0.26854839921
921,0.338340312243,0.293971151114,0.259747743607,0.545113801956,0.268891990185,0.459074169397,0.319642335176,0.187557518482,0.222657620907,0.255803316832,0.306159675121,0.243052080274,0.42675101757,0.162390083075
922,0.332908928394,0.337601304054,0.324890911579,0.599166214466,0.28984773159,0.42247402668,0.302268534899,0.178695946932,0.209355324507,0.278449058533,0.322665661573,0.267318665981,0.406455367804,0.192557618022
923,0.308137625456,0.272073417902,0.282994776964,0.491815388203,0.206274926662,0.456616073847,0.201737955213,0.108954258263,0.265109568834,0.226754531264,0.288530558348,0.181449487805,0.292596399784,0.218893125653
924,0.326042056084,0.423715054989,0.299004822969,0.475338488817,0.270736843348,0.453880667686,0.276344835758,0.218063220382,0.26344704628,0.297829806805,0.358150005341,0.277642905712,0.448682636023,0.228549078107
925,0.31067866087,0.32040771842,0.262787461281,0.505351305008,0.287333726883,0.51004999876,0.246455043554,0.0959843322635,0.232618153095,0.21253490448,0.240700364113,0.185956537724,0.277353078127,0.194718688726
926,0.369145482779,0.420783549547,0.337056964636,0.500133395195,0.365927934647,0.481717854738,0.388875871897,0.336152404547,0.339970529079,0.350464403629,0.383882939816,0.378314554691,0.460853278637,0.312238454819
927,0.383084148169,0.289840817451,0.307938665152,0.523079931736,0.381771683693,0.475712478161,0.261718571186,0.139312237501,0.274988025427,0.201643571258,0.311437010765,0.229875564575,0.318262934685,0.191026359797
928,0.382851690054,0.385768324137,0.402680337429,0.540817499161,0.348645836115,0.500202059746,0.325250267982,0.259222954512,0.381986141205,0.32682493329,0.359859228134,0.325585335493,0.352228224277,0.339657992125
929,0.339018076658,0.331954419613,0.24129769206,0.558232784271,0.277284383774,0.510827660561,0.278744697571,0.17289365828,0.237862601876,0.236500456929,0.283943146467,0.234531700611,0.34821408987,0.173688307405
930,0.318012654781,0.240797176957,0.206701293588,0.524084746838,0.224095448852,0.501655399799,0.235711172223,0.10816116631,0.200945913792,0.170261412859,0.247022047639,0.160354346037,0.296037465334,0.129542291164
931,0.348299831152,0.364183664322,0.344275027514,0.472315996885,0.314558357,0.476767897606,0.31998282671,0.176900655031,0.270166307688,0.280120581388,0.393766820431,0.248588889837,0.367053389549,0.309833824635
932,0.353208482265,0.345480561256,0.195675611496,0.528966069221,0.249574616551,0.545802891254,0.312081933022,0.176272839308,0.25533747673,0.235501214862,0.302621543407,0.258533746004,0.373497754335,0.239310577512
933,0.397621572018,0.431308448315,0.283986568451,0.490438491106,0.379308849573,0.471339434385,0.245568320155,0.0960084944963,0.256215780973,0.225051447749,0.214688792825,0.176020249724,0.230337202549,0.220329850912
934,0.370898216963,0.364889353514,0.283589869738,0.431911021471,0.263709813356,0.485425889492,0.351448953152,0.263047337532,0.319690972567,0.262991845608,0.348220944405,0.277419686317,0.361517846584,0.315594017506
935,0.362340450287,0.335630774498,0.325766324997,0.546051979065,0.316789060831,0.462356090546,0.322825223207,0.251569181681,0.292492061853,0.301486074924,0.328596800566,0.333488732576,0.434934586287,0.246328473091
936,0.346728086472,0.343730032444,0.301052391529,0.502572000027,0.282718837261,0.468172281981,0.268417805433,0.163455098867,0.29733222723,0.249539628625,0.304874688387,0.226381346583,0.320624619722,0.231895104051
937,0.371182382107,0.334520936012,0.334299534559,0.515670180321,0.274321883917,0.486270844936,0.309869885445,0.239042103291,0.3084602952,0.313388437033,0.330425769091,0.26391890645,0.381716251373,0.274686306715
938,0.268149882555,0.355917006731,0.250296235085,0.413401693106,0.214088082314,0.434253185987,0.287639498711,0.153699278831,0.240265533328,0.246486186981,0.298743188381,0.186781212687,0.395762979984,0.257690697908
939,0.343965291977,0.346748411655,0.288370519876,0.556902468204,0.286295443773,0.467927843332,0.275587022305,0.161107450724,0.236113652587,0.242779433727,0.291048973799,0.206506580114,0.30176204443,0.214505255222
940,0.348180323839,0.321281850338,0.296160399914,0.51738345623,0.269291698933,0.508205294609,0.306965231895,0.204633593559,0.268169492483,0.292206734419,0.337870031595,0.264688432217,0.386744350195,0.237412020564
941,0.343274235725,0.339011073112,0.248619437218,0.545081853867,0.305449068546,0.489678859711,0.284114152193,0.15366640687,0.24402448535,0.245860874653,0.274460196495,0.213495388627,0.318565100431,0.213175296783
942,0.309262603521,0.285771280527,0.200607553124,0.534623503685,0.251836389303,0.4870005548,0.285434693098,0.120566166937,0.205766156316,0.197201505303,0.261930495501,0.172920748591,0.288908332586,0.157822087407
943,0.342574775219,0.325149059296,0.288078665733,0.538216114044,0.298680722713,0.487682789564,0.278262972832,0.16489250958,0.26553991437,0.246052354574,0.317641228437,0.235166147351,0.361794620752,0.203843727708
944,0.304469704628,0.337600499392,0.203343361616,0.589153110981,0.306434839964,0.521269202232,0.323447912931,0.16029278934,0.196480065584,0.254337102175,0.290420413017,0.222434356809,0.391505271196,0.177403867245
945,0.426126420498,0.331201940775,0.264506101608,0.571911633015,0.353209018707,0.492714375257,0.324778914452,0.207268849015,0.27964219451,0.275058686733,0.254207521677,0.242656886578,0.314117699862,0.209567412734
946,0.356700539589,0.313415914774,0.22550573945,0.568556129932,0.26542159915,0.472968131304,0.304382681847,0.166431635618,0.235470205545,0.245032355189,0.290079206228,0.228247776628,0.363250136375,0.157017439604
947,0.350853592157,0.324683517218,0.30742841959,0.523420035839,0.312175780535,0.468694299459,0.280808866024,0.184220373631,0.28132045269,0.267576783895,0.320253044367,0.273424714804,0.313050627708,0.291372835636
948,0.356636971235,0.257592856884,0.239175662398,0.589596688747,0.27199447155,0.464864909649,0.328820943832,0.187358394265,0.233494415879,0.243001773953,0.294749557972,0.257951080799,0.401906639338,0.177458882332
949,0.382200419903,0.344485938549,0.310318797827,0.539548397064,0.341161727905,0.478815704584,0.30776014924,0.195323497057,0.285935014486,0.265821307898,0.312735259533,0.273035049438,0.406192988157,0.193575173616
950,0.355697959661,0.268541127443,0.250524282455,0.493287712336,0.25820967555,0.497045725584,0.255063921213,0.130743607879,0.283751368523,0.210295364261,0.27396094799,0.194385677576,0.303581207991,0.198219627142
951,0.37605792284,0.333311080933,0.365970343351,0.539053916931,0.311730891466,0.444476276636,0.330788701773,0.222833171487,0.307151317596,0.263372927904,0.336131513119,0.26795488596,0.351235568523,0.251841217279
952,0.415298253298,0.362563073635,0.364671856165,0.520216345787,0.356350928545,0.475130259991,0.373565852642,0.236262083054,0.342696040869,0.363100767136,0.376447618008,0.30722117424,0.44112175703,0.317552983761
953,0.354569524527,0.360694169998,0.302740693092,0.518256008625,0.31504458189,0.511652231216,0.358197301626,0.237094029784,0.296417295933,0.308872640133,0.342741221189,0.293388515711,0.381723940372,0.28169515729
954,0.379109174013,0.392502099276,0.378916233778,0.50135153532,0.32516169548,0.471935600042,0.312861144543,0.244709581137,0.313315778971,0.308931916952,0.376061946154,0.304492413998,0.456951469183,0.27530798316
955,0.412358015776,0.29931306839,0.285504817963,0.566329598427,0.297525495291,0.439423829317,0.260163605213,0.194964841008,0.325065463781,0.268620222807,0.297966361046,0.257142275572,0.32067835331,0.268189281225
956,0.381446689367,0.357199251652,0.372490078211,0.520368278027,0.416140317917,0.451815158129,0.288336396217,0.201223522425,0.251665323973,0.308280408382,0.335362821817,0.241843760014,0.397113829851,0.245779111981
957,0.39927059412,0.312237292528,0.230152636766,0.600025475025,0.301225453615,0.483776330948,0.352258712053,0.201648190618,0.239865139127,0.287711977959,0.296935141087,0.283551186323,0.404378354549,0.157279521227
958,0.281924843788,0.280094742775,0.205166652799,0.552639365196,0.254349112511,0.519882142544,0.239508613944,0.0983272641897,0.19784091413,0.184389978647,0.271342039108,0.158432126045,0.28524300456,0.151692762971
