,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
901,0.0542592480779,0.0589462965727,0.0599455051124,0.174430415034,0.0776459574699,0.698410987854,0.126542046666,0.0825735405087,0.106607660651,0.0936444699764,0.155626952648,0.0884060412645,0.142160609365,0.159864857793
902,0.0622006468475,0.0560400784016,0.0599546693265,0.185633122921,0.0760413855314,0.712939620018,0.0942812934518,0.0629869550467,0.0764542892575,0.10636023432,0.144794926047,0.0704932659864,0.149219840765,0.108781307936
903,0.0411870740354,0.0430045090616,0.0519752055407,0.16577707231,0.0631838962436,0.778423726559,0.133699476719,0.0680418759584,0.0715020671487,0.0853723734617,0.148151263595,0.0655429810286,0.130657225847,0.0931664034724
904,0.0603248402476,0.0544601641595,0.0592822618783,0.193483754992,0.0719235315919,0.646060287952,0.119319275022,0.0871015712619,0.122718147933,0.127933159471,0.155862554908,0.116498246789,0.108727842569,0.122132651508
905,0.0717565640807,0.0907532721758,0.0580990277231,0.223712205887,0.0862951800227,0.66967612505,0.129666492343,0.0984418988228,0.163659930229,0.107310645282,0.10759203881,0.0942238196731,0.141307801008,0.172468692064
906,0.039028160274,0.0394876822829,0.0528707429767,0.187001049519,0.0529276430607,0.721737504005,0.0942846760154,0.0745847597718,0.0596012622118,0.108644738793,0.164738416672,0.0820308327675,0.100774772465,0.076778113842
907,0.0600690953434,0.0664066970348,0.0848682224751,0.21383677423,0.0954597294331,0.675854802132,0.0851627737284,0.0595764741302,0.0842611268163,0.154236644506,0.137381598353,0.0737782865763,0.195402607322,0.133851468563
908,0.0558118596673,0.0456972233951,0.0564881749451,0.17966940999,0.0559884011745,0.678108453751,0.115938335657,0.0610374622047,0.0805374011397,0.0740425363183,0.123303741217,0.0723392516375,0.140726059675,0.0985013470054
909,0.0608886070549,0.0574766583741,0.0746411010623,0.179444760084,0.0885940641165,0.677629649639,0.120989993215,0.0609760507941,0.0869927480817,0.110533297062,0.164822697639,0.0629167556763,0.156166419387,0.120559722185
910,0.0592691153288,0.0480162315071,0.0590905770659,0.211410626769,0.0761909559369,0.726011276245,0.112147502601,0.0790915638208,0.0529460199177,0.117711164057,0.193405002356,0.0831970572472,0.125252068043,0.0860698893666
911,0.0703456401825,0.0355008020997,0.0889805853367,0.226430431008,0.0656680837274,0.741964161396,0.148358643055,0.103442952037,0.0655832961202,0.0723728314042,0.204675853252,0.082316569984,0.180745318532,0.182619169354
912,0.0778816342354,0.0638142079115,0.0700640454888,0.147878199816,0.0872997045517,0.747810661793,0.140836566687,0.0760411322117,0.0851911604404,0.158561423421,0.214836359024,0.0684657543898,0.197883576155,0.151705607772
913,0.0514140799642,0.0538870878518,0.0671365633607,0.196717470884,0.0950381308794,0.706777155399,0.130715876818,0.0835424363613,0.112930588424,0.090741738677,0.125188603997,0.0765039920807,0.135202214122,0.114466965199
914,0.056348271668,0.0709996894002,0.080362983048,0.212664306164,0.0808210447431,0.719624519348,0.117785327137,0.0590437948704,0.0977975577116,0.112818598747,0.18543061614,0.0752474740148,0.169115096331,0.196766510606
915,0.0411590822041,0.0659756064415,0.0690034106374,0.18058501184,0.0761082023382,0.61616396904,0.112720705569,0.0791392326355,0.091665841639,0.125030696392,0.146889209747,0.0810390114784,0.146838441491,0.156490907073
916,0.0862485170364,0.0461507849395,0.0600015074015,0.190088301897,0.0624769106507,0.820608437061,0.162271887064,0.0973908603191,0.116997338831,0.0612649172544,0.128297314048,0.0835374295712,0.174752980471,0.174928411841
917,0.0608560480177,0.0663404613733,0.0701227486134,0.198369771242,0.0756887868047,0.685773313046,0.101206243038,0.0538774468005,0.118699878454,0.105139553547,0.111138358712,0.0658369138837,0.142497420311,0.104025758803
918,0.0747915357351,0.0694922059774,0.0499011054635,0.180772960186,0.0462005771697,0.704457759857,0.125301197171,0.0593785345554,0.0509520918131,0.0801532864571,0.166189670563,0.0650564804673,0.153246194124,0.0937061607838
919,0.0638805106282,0.0584361329675,0.047892216593,0.162664413452,0.0767176225781,0.739503800869,0.121556892991,0.0866178944707,0.124350100756,0.0887248888612,0.141773894429,0.0839283242822,0.15782314539,0.175374299288
920,0.0561499223113,0.0546161085367,0.0669342875481,0.180331915617,0.0713011026382,0.729000449181,0.115299619734,0.0597812123597,0.0977325364947,0.10141145438,0.119326889515,0.0626918822527,0.16888949275,0.116934217513
921,0.0785166695714,0.0408325456083,0.0542467162013,0.206233114004,0.0565527155995,0.754815280437,0.117169320583,0.0516445562243,0.0691886469722,0.0756650939584,0.117495961487,0.0557439140975,0.175286635756,0.0936816334724
922,0.0639879778028,0.050765439868,0.0762165635824,0.179322019219,0.0752128660679,0.724322557449,0.141524881124,0.0958287641406,0.07363460958,0.0924058407545,0.160323545337,0.0626527816057,0.15817284584,0.103687919676
923,0.070626668632,0.0606141798198,0.0615855492651,0.176880016923,0.061142347753,0.754888534546,0.214522659779,0.0822693184018,0.0678446665406,0.0975160077214,0.270818412304,0.0900363698602,0.188841998577,0.109851196408
924,0.0603893958032,0.0406998582184,0.0494951233268,0.187000721693,0.0605854839087,0.710328757763,0.0937997549772,0.0567383132875,0.0750976204872,0.08316039294,0.112085714936,0.0677347928286,0.130534142256,0.0797987058759
925,0.083888463676,0.0777064487338,0.0828448683023,0.240080103278,0.0713358968496,0.687110602856,0.100097060204,0.0866283774376,0.0648944228888,0.0945163220167,0.196561515331,0.0858349725604,0.148501873016,0.099884852767
926,0.0763142108917,0.0694409534335,0.0655276179314,0.209962069988,0.0790071636438,0.669354557991,0.154313966632,0.0963346362114,0.19281706214,0.0978198349476,0.121932320297,0.098816126585,0.14404964447,0.198595926166
927,0.074029289186,0.0645729526877,0.0950131937861,0.221323251724,0.0707254484296,0.698092877865,0.140797823668,0.0773729681969,0.0742802917957,0.0897729173303,0.166016995907,0.0692811235785,0.166986972094,0.142598792911
928,0.0521924570203,0.0627747997642,0.0639322698116,0.166782990098,0.0795234590769,0.633398473263,0.110541060567,0.0784206464887,0.103221520782,0.109841778874,0.121356531978,0.0844606161118,0.15531501174,0.132928773761
929,0.0722792372108,0.0421372763813,0.0638572201133,0.150132507086,0.0706862360239,0.731730103493,0.0891761407256,0.0555447191,0.0708959251642,0.128872647882,0.155305445194,0.0504655390978,0.204005330801,0.0941902250051
930,0.0869679301977,0.0623117424548,0.0884275883436,0.257111936808,0.0834568962455,0.70886272192,0.118247911334,0.0825896561146,0.0824453085661,0.14729847014,0.235398605466,0.0454861782491,0.193289428949,0.14664106071
931,0.0427806228399,0.0604065135121,0.0611103437841,0.148989111185,0.0790944173932,0.621647417545,0.126120075583,0.0703683942556,0.106002822518,0.102211117744,0.136573329568,0.0737518072128,0.13501611352,0.118695296347
932,0.0734201744199,0.0668067187071,0.0809144228697,0.224823877215,0.0770045146346,0.666044950485,0.114520892501,0.0761246830225,0.105670288205,0.117585539818,0.139174863696,0.0831410065293,0.151755645871,0.113278910518
933,0.0757173001766,0.0737877264619,0.0736451148987,0.164369568229,0.0826524794102,0.7584156394,0.116245292127,0.0760054141283,0.0930264666677,0.10948625952,0.195402696729,0.0862201824784,0.169451385736,0.107419535518
934,0.0529550798237,0.0400065742433,0.0462574511766,0.172319203615,0.0827438533306,0.805584609509,0.151088193059,0.10404137522,0.0965815484524,0.107701644301,0.132249116898,0.0956181585789,0.167312324047,0.176661446691
935,0.107045702636,0.0641288906336,0.0512224733829,0.229943662882,0.0684513002634,0.757240355015,0.142544478178,0.0797398760915,0.121276192367,0.0841887891293,0.11989711225,0.0999621078372,0.125637188554,0.137945890427
936,0.0644938200712,0.0529657825828,0.0515331029892,0.19343149662,0.0790428370237,0.736587107182,0.0898345112801,0.0589921288192,0.0663776993752,0.123567119241,0.157439559698,0.0773038938642,0.15778042376,0.0936934128404
937,0.060821801424,0.0806034356356,0.0869742333889,0.223887503147,0.084524281323,0.606700599194,0.0983598008752,0.0586729384959,0.121700823307,0.112945638597,0.11104439199,0.0814466699958,0.168004199862,0.133412897587
938,0.0706990808249,0.0780231952667,0.0492986664176,0.175904005766,0.0981486067176,0.741146028042,0.130679130554,0.0708975791931,0.101399049163,0.118435412645,0.174524977803,0.0518235675991,0.178625136614,0.148459210992
939,0.0751039981842,0.055108435452,0.0666239187121,0.18105456233,0.0623258389533,0.782847821712,0.170286014676,0.0901298299432,0.0945362821221,0.108311712742,0.178750142455,0.0880271419883,0.151701822877,0.148380324244
940,0.0681770220399,0.0714767277241,0.0728575214744,0.192119002342,0.0865183770657,0.735940217972,0.130190715194,0.0744085162878,0.0988758206367,0.11614818126,0.139071300626,0.0868087783456,0.185428544879,0.137286618352
941,0.0798970535398,0.0527643188834,0.056443490088,0.193823724985,0.0571472346783,0.725211918354,0.105890527368,0.0616190470755,0.0536235831678,0.0832714140415,0.143479675055,0.0548705495894,0.136238664389,0.0826794728637
942,0.0768903270364,0.0518959574401,0.080807775259,0.195512712002,0.104596212506,0.717098653316,0.090332955122,0.0780150741339,0.0856966748834,0.164090588689,0.227806597948,0.0553229600191,0.228461742401,0.183238103986
943,0.0671440735459,0.0401982478797,0.0505350120366,0.20503526926,0.0567580610514,0.788274824619,0.147153064609,0.0920630320907,0.0881308540702,0.0750601515174,0.176141068339,0.089395083487,0.138816177845,0.123478241265
944,0.0658687874675,0.0579858496785,0.0822859928012,0.195352226496,0.0958984941244,0.640134394169,0.0818349719048,0.0516906268895,0.0753707066178,0.150195613503,0.146352022886,0.0617569386959,0.217264354229,0.121511504054
945,0.0641447901726,0.0405546166003,0.10702162236,0.22699598968,0.0706988200545,0.72818338871,0.122733719647,0.126124426723,0.0517164990306,0.0778448134661,0.29157486558,0.0909193754196,0.136167451739,0.161132022738
946,0.0829445496202,0.0633491352201,0.0724816545844,0.230737969279,0.0880763828754,0.744297623634,0.118007108569,0.0524116568267,0.0738375261426,0.10358659178,0.120407670736,0.0572903454304,0.192270442843,0.13552133739
947,0.0602251775563,0.0544454269111,0.10512303561,0.191247284412,0.0592156611383,0.681988954544,0.167931288481,0.112400189042,0.0661275088787,0.0623228363693,0.164990648627,0.0790193378925,0.128719851375,0.133968815207
948,0.0825380533934,0.0600590072572,0.0737305507064,0.229948103428,0.0663006007671,0.799592018127,0.127530947328,0.0715188384056,0.0751884505153,0.0636111497879,0.164194911718,0.071396484971,0.175656542182,0.146085709333
949,0.0459809415042,0.031054129824,0.0541378296912,0.201171949506,0.0520557649434,0.788124501705,0.113116338849,0.0697811543941,0.0659636482596,0.0660428702831,0.117718607187,0.0818283334374,0.1430401057,0.102748267353
950,0.0667223334312,0.0652879923582,0.0840745344758,0.212024748325,0.0882432758808,0.7420540452,0.113213866949,0.0797060802579,0.0941514074802,0.188205778599,0.163838014007,0.0708068460226,0.177510336041,0.133387371898
951,0.0751062631607,0.041578207165,0.0597943104804,0.191410169005,0.063148252666,0.721419692039,0.159438803792,0.102069348097,0.108177550137,0.106850281358,0.164235547185,0.0900367051363,0.137942641973,0.162221416831
952,0.0552195236087,0.0397654622793,0.066236615181,0.179142937064,0.0836546644568,0.684082388878,0.104571938515,0.0774220302701,0.0947538986802,0.0943277329206,0.112484738231,0.0928520187736,0.145473495126,0.162715956569
953,0.0688056647778,0.0835267677903,0.0738356336951,0.165580675006,0.0977088212967,0.706497967243,0.101574152708,0.0732207074761,0.12834264338,0.163567975163,0.165705114603,0.0890178605914,0.187104955316,0.16978174448
954,0.0429645888507,0.0383114553988,0.0530281998217,0.178879529238,0.074155330658,0.699349761009,0.112830907106,0.101046033204,0.11525721103,0.101389952004,0.147698700428,0.0956900194287,0.12208660692,0.142178609967
955,0.0555865839124,0.0396579392254,0.0429527536035,0.167076021433,0.0381557010114,0.767696976662,0.152512848377,0.0687813386321,0.0519657470286,0.0876136645675,0.203311413527,0.0645820125937,0.120779722929,0.0900105237961
956,0.0766098573804,0.0560232587159,0.0592910647392,0.224038422108,0.0536802969873,0.66624468565,0.104283325374,0.0602512434125,0.0668197870255,0.0589537955821,0.164855465293,0.074890948832,0.141959682107,0.109776429832
957,0.0835517570376,0.0580191351473,0.0759481489658,0.231972962618,0.0674581900239,0.758626103401,0.14444988966,0.0716309249401,0.0826199948788,0.0707786679268,0.121537700295,0.0587975978851,0.151801332831,0.116050958633
958,0.0786010697484,0.0667019784451,0.0862118080258,0.245535999537,0.0865355432034,0.702335655689,0.121729493141,0.0649607479572,0.0882350280881,0.11753706634,0.226230919361,0.0485397838056,0.222714751959,0.207035541534
959,0.0652944371104,0.0652301907539,0.0693130791187,0.16850246489,0.0862281918526,0.760328352451,0.117187492549,0.0731845498085,0.0903090983629,0.114223569632,0.187870740891,0.0819408744574,0.196260407567,0.14391489327
960,0.082202218473,0.044621668756,0.0828826650977,0.235785081983,0.0511473305523,0.792260110378,0.217366948724,0.113186717033,0.0635612234473,0.0739446654916,0.159413710237,0.0810768380761,0.17577187717,0.0842333361506
961,0.0711817443371,0.0679789856076,0.062455046922,0.215037643909,0.0594653747976,0.779554069042,0.18490575254,0.0828497558832,0.0700820609927,0.0862546563148,0.222152784467,0.063088901341,0.190677478909,0.152644842863
962,0.0772590637207,0.0496201217175,0.0722334906459,0.188325047493,0.0790472999215,0.729443430901,0.105288162827,0.0797521546483,0.080971673131,0.113231427968,0.138294354081,0.0797212272882,0.198651745915,0.133838608861
963,0.0780270621181,0.0904673114419,0.0664280354977,0.210880607367,0.0888771861792,0.622113227844,0.120611123741,0.0861255899072,0.108193136752,0.128281101584,0.135045334697,0.0822049379349,0.14776660502,0.161433160305
964,0.0770988836884,0.10683273524,0.0759749934077,0.171130806208,0.0757491737604,0.591484665871,0.118344336748,0.0618581920862,0.126507326961,0.119697108865,0.125982448459,0.0882857739925,0.196844220161,0.163802459836
965,0.0820229798555,0.0346454717219,0.0714168772101,0.207335323095,0.0594733059406,0.768165826797,0.166104674339,0.106110326946,0.0696036964655,0.0554115958512,0.106046393514,0.0667421519756,0.16843380034,0.0762212052941
966,0.0670831948519,0.0536846667528,0.0618490315974,0.19340609014,0.0490777269006,0.73602861166,0.149755448103,0.0969333723187,0.0419957451522,0.110823214054,0.270102351904,0.0660932213068,0.134306386113,0.0858827680349
967,0.0734570920467,0.0598875544965,0.0478835590184,0.191778078675,0.046641651541,0.779516935349,0.144450396299,0.0790647044778,0.0981962382793,0.053764205426,0.128666415811,0.0890209004283,0.137845665216,0.125568598509
968,0.074910916388,0.0608046166599,0.0707921758294,0.157059654593,0.0894285440445,0.701101481915,0.131140738726,0.0818878784776,0.0674901455641,0.130122572184,0.193872824311,0.0635234415531,0.195935383439,0.122090220451
969,0.0556248240173,0.0557059124112,0.0681304559112,0.186903595924,0.0954556539655,0.705866754055,0.118062622845,0.087745398283,0.0989061594009,0.104348950088,0.14869825542,0.0832063481212,0.144431620836,0.188488513231
970,0.0580323375762,0.0439903847873,0.0708589330316,0.225202709436,0.0607506260276,0.688816726208,0.101316861808,0.0945459157228,0.0693667009473,0.0967329144478,0.179746046662,0.0986676067114,0.141519188881,0.0702655091882
971,0.0543119013309,0.0497777797282,0.0562509633601,0.193605720997,0.0520083680749,0.68092417717,0.127255514264,0.0563634708524,0.0549136772752,0.0881895273924,0.148935690522,0.0717777013779,0.126985281706,0.0926559045911
972,0.0659810453653,0.0726872310042,0.064221329987,0.184982582927,0.0720308423042,0.789296329021,0.118838824332,0.079737983644,0.0730152875185,0.110544458032,0.151973739266,0.0876126363873,0.142526656389,0.102992117405
973,0.056004460901,0.0465697310865,0.0672563239932,0.157084897161,0.047081053257,0.77973908186,0.178684026003,0.108131684363,0.0404856242239,0.0807890295982,0.256183713675,0.0712933167815,0.1866620332,0.0987757742405
974,0.0686188861728,0.0770827010274,0.0726067125797,0.211845859885,0.0603581666946,0.612011313438,0.128417789936,0.0854818746448,0.0737417116761,0.123271152377,0.213173642755,0.0977549627423,0.131215780973,0.129923477769
975,0.0616838000715,0.039933193475,0.0708601400256,0.221209675074,0.0692434683442,0.757380008698,0.120043702424,0.0878144279122,0.0595972649753,0.0833944007754,0.122275613248,0.082004353404,0.175670236349,0.0918662324548
