,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
893,0.167457669973,0.0916611924767,0.101004809141,0.400754660368,0.0734764784575,0.376128554344,0.159459516406,0.0326599255204,0.12695159018,0.0769299343228,0.14517802,0.065802551806,0.180963382125,0.133738934994
894,0.175716564059,0.0524416230619,0.0239106435329,0.341718375683,0.10398004204,0.471227437258,0.0558198615909,0.0168726947159,0.088722974062,0.0422936789691,0.100952535868,0.0499683581293,0.188605502248,0.0554747246206
895,0.142349675298,0.123168133199,0.0588179081678,0.351558804512,0.10229511559,0.442778080702,0.135525643826,0.0351488813758,0.12745937705,0.0955733731389,0.170069932938,0.0904852375388,0.185973212123,0.103698529303
896,0.199493572116,0.173740327358,0.0390700288117,0.379124522209,0.1272893399,0.411940902472,0.101632557809,0.0516935624182,0.230210870504,0.157433062792,0.264194726944,0.071320399642,0.224373668432,0.11150111258
897,0.14117628336,0.142225548625,0.0301096588373,0.42668479681,0.114868678153,0.366457551718,0.0798289701343,0.0341520421207,0.158382758498,0.106942780316,0.214160218835,0.0588177889585,0.18714377284,0.121207438409
898,0.411981850863,0.137869819999,0.175928965211,0.363637685776,0.178355827928,0.410048931837,0.126469522715,0.291219890118,0.385681986809,0.184503167868,0.266227930784,0.184005975723,0.308713316917,0.23968616128
899,0.160083353519,0.0603764131665,0.0426580458879,0.330228716135,0.0530772171915,0.370033442974,0.0640097409487,0.0244246181101,0.106159336865,0.0556386895478,0.113726019859,0.030157731846,0.109124362469,0.0549064129591
900,0.194309622049,0.0943708717823,0.0414305664599,0.437792181969,0.112514480948,0.41701155901,0.105240389705,0.0277408864349,0.127180382609,0.0778168663383,0.170166373253,0.0723204910755,0.197731256485,0.142655491829
901,0.369991213083,0.118299074471,0.0836477205157,0.361259371042,0.184210985899,0.528225302696,0.0983550399542,0.188652306795,0.261952996254,0.137998580933,0.178294688463,0.112625069916,0.238585144281,0.161873325706
902,0.191540375352,0.139776274562,0.0478632375598,0.449136555195,0.145979881287,0.419143617153,0.131806150079,0.0327813252807,0.153839230537,0.099359087646,0.205264732242,0.0771321281791,0.203714191914,0.148697480559
903,0.214522629976,0.155543774366,0.0482749454677,0.445165604353,0.118534624577,0.361154317856,0.12717820704,0.0366736352444,0.175429105759,0.128523439169,0.189314499497,0.0609943605959,0.160124659538,0.135853886604
904,0.448675513268,0.200575366616,0.0877372100949,0.349421262741,0.23795671761,0.607072591782,0.10097130388,0.334906190634,0.37243565917,0.222017079592,0.256936222315,0.156770586967,0.295591443777,0.107042968273
905,0.184816330671,0.29114574194,0.238626688719,0.327597111464,0.233694806695,0.527535319328,0.345514953136,0.0746165513992,0.192292928696,0.194274112582,0.281646817923,0.198102131486,0.376351267099,0.215590521693
906,0.232913553715,0.161296024919,0.04723187536,0.46980920434,0.17740252614,0.431367009878,0.127172902226,0.0532401949167,0.19234418869,0.153661221266,0.237947806716,0.0771718993783,0.229457095265,0.0923209935427
907,0.129161119461,0.0634659379721,0.0366555564106,0.390357285738,0.0710069313645,0.411811470985,0.118246220052,0.0130201708525,0.085656106472,0.0552434697747,0.0999837145209,0.0553973689675,0.167108625174,0.0842706784606
908,0.327673941851,0.196016475558,0.0609683021903,0.388564318419,0.190943315625,0.390318214893,0.0704328939319,0.321944981813,0.467719018459,0.182460471988,0.310746133327,0.0863835588098,0.281921774149,0.230848878622
909,0.215561836958,0.09402423352,0.029593154788,0.319232940674,0.0946362838149,0.439754635096,0.0818229019642,0.0445364303887,0.155080318451,0.098381370306,0.156682252884,0.073617875576,0.181936234236,0.0595523044467
910,0.126039654016,0.22781214118,0.0277528166771,0.459791332483,0.23734806478,0.463387936354,0.0665753632784,0.0281027946621,0.186028242111,0.100368328393,0.300271987915,0.0453589595854,0.227156952024,0.105221942067
911,0.204568862915,0.211513549089,0.106633618474,0.427004784346,0.198572471738,0.440689057112,0.203664854169,0.0344443172216,0.140117913485,0.125562265515,0.220317423344,0.0913632959127,0.282596647739,0.109473586082
912,0.202102169394,0.0985690131783,0.044201862067,0.408108174801,0.106626391411,0.358097434044,0.0895190387964,0.0310893971473,0.139476835728,0.0774681791663,0.1614484936,0.0656897127628,0.176322370768,0.112270072103
913,0.150087103248,0.101358108222,0.045925218612,0.503146886826,0.116207778454,0.461483448744,0.0899834111333,0.0281496029347,0.130048856139,0.103910312057,0.18010866642,0.0590980909765,0.142326116562,0.116916276515
914,0.179906263947,0.123560234904,0.0352201275527,0.376822471619,0.111264407635,0.300978273153,0.077546492219,0.026622319594,0.137908354402,0.0878329351544,0.170479029417,0.0504161566496,0.178427562118,0.0805227831006
915,0.219192326069,0.218481868505,0.0912645235658,0.485691547394,0.187844872475,0.437601685524,0.18423306942,0.0951888635755,0.26060834527,0.198487371206,0.313254773617,0.125404119492,0.249733552337,0.241576761007
916,0.154970109463,0.126190140843,0.202213093638,0.306013464928,0.10346584022,0.552556633949,0.269300848246,0.0579363070428,0.159642189741,0.0902602225542,0.169985234737,0.171286612749,0.367482155561,0.178051829338
917,0.195930376649,0.129253491759,0.0866329297423,0.396874517202,0.122677601874,0.517536997795,0.169066533446,0.0314320549369,0.132318109274,0.0840771794319,0.131224349141,0.0853541865945,0.212447747588,0.113425001502
918,0.285543709993,0.0909056216478,0.071479305625,0.375676542521,0.113379083574,0.356416016817,0.080049879849,0.0682301446795,0.17425082624,0.0968399420381,0.158079996705,0.0926108956337,0.22799487412,0.101157277822
919,0.40336060524,0.166077956557,0.115127176046,0.427367717028,0.180808022618,0.403727799654,0.154981598258,0.202934756875,0.357524901628,0.20157879591,0.293317109346,0.123079031706,0.295679837465,0.17904573679
920,0.242045089602,0.121457092464,0.0627988651395,0.411155760288,0.123578391969,0.382641971111,0.112596698105,0.0581615529954,0.171886533499,0.100866951048,0.184018924832,0.100022934377,0.19121055305,0.148940429091
921,0.163028761744,0.118502229452,0.0657120645046,0.399487018585,0.109318263829,0.447807431221,0.140677526593,0.0233469251543,0.105982340872,0.0760926604271,0.145599529147,0.0799368992448,0.187635093927,0.0871253237128
922,0.150413185358,0.126941546798,0.0605672746897,0.384473115206,0.10816077888,0.455853909254,0.189358174801,0.0317356027663,0.14469614625,0.122319929302,0.188985526562,0.122583605349,0.247022166848,0.126941010356
923,0.208071246743,0.0564610809088,0.0226340442896,0.473618686199,0.0838073045015,0.430146038532,0.0447230003774,0.0337197519839,0.157208785415,0.0501773841679,0.121711276472,0.0332795865834,0.141376078129,0.132909074426
924,0.159039631486,0.14847484231,0.0623620525002,0.368321567774,0.164278417826,0.590253770351,0.18847322464,0.0269900225103,0.129474923015,0.101236082613,0.175141990185,0.106602557003,0.308171629906,0.106112398207
925,0.163823321462,0.196683332324,0.0336750857532,0.40045401454,0.177279412746,0.465705186129,0.0827650427818,0.0327424407005,0.164316803217,0.0854414403439,0.213198006153,0.0503015480936,0.205225840211,0.137289613485
926,0.288426101208,0.154046908021,0.219763487577,0.357849955559,0.205930426717,0.512335419655,0.285665392876,0.138471350074,0.214702069759,0.1919028759,0.207429513335,0.224712774158,0.355554699898,0.217461183667
927,0.244173452258,0.0672759786248,0.0773746818304,0.324423223734,0.0632355362177,0.322538584471,0.0873655900359,0.0718346685171,0.23582226038,0.12005648762,0.167582407594,0.0725454390049,0.191047206521,0.113503985107
928,0.267609208822,0.227522522211,0.0770901292562,0.410020202398,0.198116466403,0.415883690119,0.123634286225,0.150580719113,0.328960716724,0.205031275749,0.310339063406,0.130676478148,0.277108639479,0.223189145327
929,0.139218911529,0.0969316884875,0.0386008359492,0.327710688114,0.0898098945618,0.502558469772,0.138120993972,0.0104202944785,0.0717706754804,0.0433938093483,0.103017382324,0.0700732544065,0.186945900321,0.0632132813334
930,0.108285866678,0.0466060265899,0.020541569218,0.374237805605,0.0625863745809,0.381762653589,0.0736537203193,0.00595096498728,0.0586326904595,0.0341772958636,0.088136471808,0.0376225821674,0.143884196877,0.0546261183918
931,0.268527328968,0.144336417317,0.0979676768184,0.41860768199,0.145137280226,0.405523449183,0.112573571503,0.0987305939198,0.256494730711,0.134308218956,0.249620243907,0.10390265286,0.213271021843,0.16594517231
932,0.19264177978,0.0716230124235,0.0500155314803,0.302618920803,0.0912932157516,0.420271396637,0.098423756659,0.0262405276299,0.100077204406,0.0710901096463,0.106725908816,0.0588432699442,0.208972930908,0.0954815596342
933,0.147828429937,0.147321492434,0.0117436815053,0.469491750002,0.192975088954,0.411915808916,0.0193283632398,0.0508191697299,0.270864367485,0.0809111967683,0.335464775562,0.0332347601652,0.190379187465,0.14555336535
934,0.307471424341,0.138608127832,0.0409062840044,0.211931601167,0.166068956256,0.605089426041,0.080459870398,0.0954215526581,0.202082037926,0.0907458737493,0.173958539963,0.0708495303988,0.305736213923,0.0780062749982
935,0.171684712172,0.0987915173173,0.117406181991,0.395820587873,0.089701205492,0.466619342566,0.189003139734,0.0578250847757,0.171433418989,0.111342698336,0.168973371387,0.13945671916,0.249758303165,0.137666493654
936,0.256060957909,0.153339073062,0.0420396998525,0.437708318233,0.169619143009,0.400589257479,0.0844535976648,0.0533077120781,0.187674999237,0.109309323132,0.194855958223,0.0568725727499,0.176883980632,0.117872096598
937,0.227066040039,0.167278632522,0.067585080862,0.363697618246,0.168374285102,0.522630691528,0.188319995999,0.0459107235074,0.152278825641,0.119797728956,0.171003609896,0.125280842185,0.2630815804,0.118217796087
938,0.181096613407,0.125665590167,0.0327374711633,0.423252612352,0.166846945882,0.383787244558,0.0704910382628,0.0229269247502,0.124627143145,0.0802597552538,0.154004096985,0.0465590506792,0.229061856866,0.0782491117716
939,0.247552976012,0.0767185017467,0.0575104653835,0.411124527454,0.102782301605,0.389734148979,0.0711625292897,0.053331758827,0.154755920172,0.0729543715715,0.134230166674,0.050813280046,0.135572940111,0.129437610507
940,0.234692856669,0.129478573799,0.0780528560281,0.369530797005,0.114485800266,0.424764931202,0.176528826356,0.0442660599947,0.154571115971,0.103036187589,0.163314625621,0.0961882546544,0.214000433683,0.125121086836
941,0.210725143552,0.127071991563,0.0418428331614,0.394459694624,0.133548915386,0.376334041357,0.107139542699,0.0395478233695,0.17455214262,0.121049776673,0.189537718892,0.0772557780147,0.214303210378,0.108589492738
942,0.127030014992,0.0635310411453,0.0188755486161,0.382158339024,0.0662610009313,0.365736663342,0.0466307252645,0.00831559766084,0.0724401697516,0.0323262736201,0.105922088027,0.0293841511011,0.110366351902,0.0537100695074
943,0.242255553603,0.103338606656,0.0860426351428,0.486978173256,0.114419661462,0.31402105093,0.0968082919717,0.0508438199759,0.176069155335,0.109237290919,0.203031420708,0.0728719457984,0.150587722659,0.161007285118
944,0.0949607640505,0.0541591905057,0.0312356725335,0.335748791695,0.0710547193885,0.457754820585,0.103341907263,0.0104394098744,0.0533410422504,0.0387033261359,0.0918515846133,0.075496725738,0.191059827805,0.062462426722
945,0.304725319147,0.150723129511,0.114046581089,0.472226649523,0.180858388543,0.37633189559,0.148323059082,0.104099601507,0.239287391305,0.168753579259,0.244158610702,0.114886499941,0.263723373413,0.198974370956
946,0.162536293268,0.0892523750663,0.0566021502018,0.370825409889,0.0781174898148,0.431793212891,0.14710663259,0.0200760364532,0.102394193411,0.0585872381926,0.123081997037,0.0778945460916,0.206679001451,0.107294887304
947,0.30397221446,0.126793444157,0.0681285858154,0.439936548471,0.149744525552,0.407506525517,0.0964455679059,0.0781718865037,0.223487123847,0.101260945201,0.215371385217,0.0932844281197,0.193617060781,0.158818110824
948,0.144979566336,0.0798361450434,0.0692808479071,0.313538789749,0.0720635652542,0.47034072876,0.15085953474,0.021773416549,0.0958210453391,0.0589007176459,0.103118367493,0.0715471878648,0.173881113529,0.0891961827874
949,0.206658601761,0.172006770968,0.117881581187,0.372372180223,0.15565572679,0.502035200596,0.216872245073,0.0469579286873,0.156714692712,0.112296767533,0.211911574006,0.115820087492,0.258489012718,0.125963285565
950,0.16558688879,0.0769199058414,0.0279095396399,0.419949531555,0.0782903954387,0.331801563501,0.0803031474352,0.0148795219138,0.0954346433282,0.0553411543369,0.118721865118,0.0368289574981,0.137142747641,0.0821005254984
951,0.246054723859,0.0978039577603,0.108799152076,0.321012556553,0.143068298697,0.430441349745,0.155206039548,0.107052832842,0.163188785315,0.147481068969,0.169019430876,0.215281426907,0.312220901251,0.11761277914
952,0.238423645496,0.300372540951,0.106226883829,0.461164176464,0.277722448111,0.499716252089,0.222073122859,0.0878136232495,0.223119080067,0.178401082754,0.315600186586,0.169877931476,0.309867680073,0.166022971272
953,0.218666106462,0.139322727919,0.0637381896377,0.383032858372,0.144550710917,0.438338905573,0.13508336246,0.0427396856248,0.148295179009,0.0956986024976,0.180809617043,0.104327939451,0.217946559191,0.123926840723
954,0.263651371002,0.176671519876,0.100503355265,0.392878264189,0.215009823442,0.566231846809,0.281719118357,0.0631806179881,0.175863057375,0.154781743884,0.200311288238,0.179560005665,0.344715625048,0.16564437747
955,0.313772380352,0.0960740745068,0.0530899614096,0.356183886528,0.104906216264,0.399530440569,0.0774014666677,0.115868411958,0.235202237964,0.129761829972,0.172917440534,0.0828316956758,0.226175650954,0.0905283167958
956,0.187530174851,0.142602309585,0.0574822239578,0.463916003704,0.105373807251,0.303456991911,0.0883688256145,0.171120733023,0.303298443556,0.21908146143,0.276056259871,0.085992641747,0.186651453376,0.242547020316
957,0.167918160558,0.113733299077,0.100753329694,0.298955827951,0.0912121981382,0.459908306599,0.173447966576,0.0462381988764,0.127557083964,0.0795639529824,0.13188368082,0.118333518505,0.204925999045,0.136937528849
958,0.154739484191,0.0511230975389,0.0176905747503,0.382646083832,0.0561399795115,0.336880356073,0.050068538636,0.00938259996474,0.0712410360575,0.0327722616494,0.0878761559725,0.0252821128815,0.0958241447806,0.0684384703636
959,0.160810276866,0.0844150409102,0.0449832677841,0.389570295811,0.098401799798,0.40149974823,0.0857977718115,0.0168653484434,0.0987251698971,0.0571358278394,0.160300418735,0.076084010303,0.182838708162,0.0893877446651
960,0.172513306141,0.0604665949941,0.0443635284901,0.385118484497,0.0866337046027,0.431938111782,0.116685315967,0.0139126786962,0.074772156775,0.0550509020686,0.103509277105,0.0593885108829,0.2009177953,0.0641392171383
961,0.126838907599,0.0413170680404,0.0188449881971,0.310719937086,0.050380486995,0.35270100832,0.0618626736104,0.00914078392088,0.0773437097669,0.0475411042571,0.103917919099,0.037488386035,0.154840156436,0.0637858659029
962,0.175957962871,0.0935095399618,0.0348242931068,0.331615030766,0.120404109359,0.508355379105,0.0930916368961,0.02526124008,0.129200994968,0.0623596794903,0.148843869567,0.0680007711053,0.22829811275,0.0998807325959
963,0.245483383536,0.234678223729,0.113452218473,0.397396296263,0.202867388725,0.427708178759,0.207181617618,0.0871312022209,0.243510097265,0.205984205008,0.293979406357,0.152006104589,0.282192975283,0.195910409093
964,0.228419661522,0.117891743779,0.0431146584451,0.321450799704,0.106161735952,0.48705932498,0.0926602482796,0.049261406064,0.200867667794,0.124171979725,0.217547520995,0.102957054973,0.235447704792,0.0787747949362
965,0.146497771144,0.0802140384912,0.020443463698,0.461176425219,0.119063436985,0.423670440912,0.0938282459974,0.0177179090679,0.0938296243548,0.0812678933144,0.136612579226,0.0700283050537,0.214083209634,0.0706620961428
966,0.22490516305,0.133349567652,0.0473299175501,0.395470142365,0.137421518564,0.40545719862,0.0809082016349,0.0739857032895,0.22107039392,0.122494734824,0.265678524971,0.0891015231609,0.247480303049,0.102138049901
