,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
884,0.176159858704,0.0961846783757,0.0439772047102,0.283415526152,0.109903350472,0.499700844288,0.0679534822702,0.0476266928017,0.138417363167,0.117826901376,0.133984088898,0.0986545830965,0.198969632387,0.137242108583
885,0.175394296646,0.0978252664208,0.0451744608581,0.290545403957,0.107816264033,0.492661237717,0.070953220129,0.0467563197017,0.136739730835,0.118959888816,0.1347361058,0.0979631468654,0.193865671754,0.135220125318
886,0.174788430333,0.0961125344038,0.0440248511732,0.284690260887,0.109379760921,0.499018222094,0.0681977272034,0.0473197251558,0.137134805322,0.117329478264,0.1348824054,0.0981574505568,0.19756808877,0.13725027442
887,0.176078155637,0.0968664437532,0.0447745323181,0.288266479969,0.108885161579,0.494580239058,0.0695412233472,0.0472245849669,0.136870443821,0.118256114423,0.134923741221,0.097871504724,0.1958309412,0.135347217321
888,0.168179556727,0.0944425016642,0.0435699485242,0.286483764648,0.107065923512,0.497294723988,0.0663011595607,0.0459475070238,0.131277814507,0.114789709449,0.139180570841,0.0934803113341,0.194229319692,0.135228902102
889,0.18372528255,0.0988754853606,0.0452653802931,0.285452842712,0.111860528588,0.49786606431,0.0714513808489,0.0488937906921,0.144993901253,0.1215377599,0.129704162478,0.103599518538,0.200964227319,0.137646734715
890,0.185529232025,0.101054891944,0.0465955473483,0.290548682213,0.110471703112,0.492948621511,0.0746329277754,0.0485121123493,0.146197259426,0.123787276447,0.128937184811,0.104131296277,0.197974860668,0.136620596051
891,0.171749070287,0.094930998981,0.0434259064496,0.283090054989,0.108847685158,0.50097823143,0.066408328712,0.046861641109,0.13537992537,0.115917548537,0.136139437556,0.0963356792927,0.197963774204,0.137039005756
892,0.174134626985,0.0968591943383,0.044557236135,0.288242936134,0.108430102468,0.494617372751,0.0695961937308,0.0469452552497,0.135595604777,0.117584779859,0.135661691427,0.0973231419921,0.194917619228,0.13571625948
893,0.171781122684,0.095985032618,0.0442009158432,0.287816554308,0.107796952128,0.495033800602,0.0683330446482,0.0465103834867,0.133788332343,0.116555906832,0.137068063021,0.0956491306424,0.194442823529,0.135155498981
894,0.182825684547,0.100227512419,0.046026263386,0.289854317904,0.110006347299,0.493763774633,0.073580339551,0.048083499074,0.14436237514,0.122988283634,0.129700794816,0.10329631716,0.197566449642,0.136599957943
895,0.179115608335,0.0999517291784,0.0460896976292,0.292319834232,0.108110763133,0.491945892572,0.073606364429,0.0470785051584,0.140960335732,0.121878176928,0.13193166256,0.101007089019,0.194264903665,0.136143431067
896,0.175891369581,0.0959128364921,0.0437028333545,0.281954199076,0.110123157501,0.501991212368,0.0674809217453,0.0476479232311,0.138978913426,0.117449618876,0.133466929197,0.0991099923849,0.199944078922,0.138122439384
897,0.179058715701,0.0972159579396,0.0445086807013,0.284182906151,0.110796265304,0.500238239765,0.0692656263709,0.0481260791421,0.141500979662,0.118896692991,0.132339805365,0.100883312523,0.200002372265,0.138133853674
898,0.167903870344,0.0942722856998,0.0429396890104,0.282950222492,0.107513822615,0.501617848873,0.0656096488237,0.0460287593305,0.132870420814,0.114723324776,0.13751424849,0.0948066860437,0.196291282773,0.137091487646
899,0.174008727074,0.0988762974739,0.0456575714052,0.293804734945,0.106558918953,0.489160060883,0.0725655779243,0.0461580567062,0.135911524296,0.119798973203,0.134796082973,0.0975397452712,0.191446527839,0.134062558413
900,0.183253452182,0.102293461561,0.0473067611456,0.294717848301,0.108124196529,0.489638537169,0.0765204504132,0.0472640246153,0.145948439837,0.125423148274,0.128840327263,0.103779658675,0.194677352905,0.135669842362
901,0.168086409569,0.0946584939957,0.0433165580034,0.285042971373,0.107097990811,0.499309837818,0.0662870928645,0.0458605363965,0.132670804858,0.115175656974,0.137698799372,0.094627648592,0.195063352585,0.136138364673
902,0.175689905882,0.0961472541094,0.0439579412341,0.283620387316,0.109805159271,0.500010609627,0.0680156573653,0.0475269854069,0.138285711408,0.117642521858,0.134098231792,0.0987732261419,0.198690935969,0.137569144368
903,0.172557011247,0.0955338329077,0.0438066348433,0.285032480955,0.108612306416,0.497910261154,0.0675614252687,0.0469118505716,0.134645044804,0.116208590567,0.136471673846,0.0962948799133,0.196309700608,0.136429920793
904,0.166818618774,0.094340801239,0.043321121484,0.285958528519,0.106682889163,0.49813953042,0.0661566853523,0.0456881858408,0.130705207586,0.11434917897,0.139322683215,0.0933436080813,0.193776682019,0.135690331459
905,0.167051225901,0.0941364839673,0.0433901585639,0.286192923784,0.106827445328,0.497686773539,0.0659066736698,0.0457707829773,0.130502685905,0.11429002136,0.13965792954,0.0929294452071,0.194039106369,0.135164052248
906,0.171786338091,0.0951474010944,0.043757725507,0.285114377737,0.108326405287,0.498458564281,0.0669529363513,0.0466875396669,0.134500548244,0.116131171584,0.136759951711,0.0957368984818,0.196441248059,0.136006832123
907,0.180763542652,0.100233271718,0.0464005358517,0.293078511953,0.108576022089,0.489350557327,0.074193418026,0.0475358963013,0.140611320734,0.122055910528,0.132131949067,0.100584901869,0.194173157215,0.134923309088
908,0.167792454362,0.0941911488771,0.0431035906076,0.283782184124,0.107444114983,0.501083433628,0.0655816793442,0.0460051074624,0.132505014539,0.114434212446,0.138126805425,0.0942633599043,0.196012184024,0.136655837297
909,0.173837050796,0.0959288403392,0.0439383536577,0.285086542368,0.1087750718,0.498024076223,0.0679443255067,0.0469770617783,0.136272281408,0.117224477232,0.135048449039,0.0974592640996,0.196935072541,0.136465549469
910,0.177620023489,0.0966288894415,0.0443799458444,0.284588098526,0.110029622912,0.499267399311,0.0685619562864,0.0477267801762,0.139862686396,0.118677444756,0.133294045925,0.0994603931904,0.19902510941,0.137061849236
911,0.174057751894,0.0955054461956,0.0441663376987,0.285754084587,0.109060801566,0.497407227755,0.0674746930599,0.0471888296306,0.135578334332,0.116725735366,0.136356115341,0.0962077081203,0.197083488107,0.135444581509
912,0.186238288879,0.100358389318,0.0460320822895,0.287754386663,0.11176520586,0.496093034744,0.073435716331,0.0489203035831,0.147829368711,0.12438275665,0.127550363541,0.105710461736,0.201067507267,0.137263178825
913,0.167936488986,0.0946244224906,0.0436028055847,0.286860615015,0.106835484505,0.496677339077,0.0665823593736,0.0458598472178,0.130956962705,0.114732325077,0.139261841774,0.0933772698045,0.19364258647,0.135114789009
914,0.182789251208,0.101897455752,0.0472437478602,0.295982092619,0.107994362712,0.487806648016,0.0763071849942,0.0472447648644,0.144163057208,0.125147849321,0.129580050707,0.102941066027,0.193668752909,0.134597212076
915,0.168999403715,0.0944483727217,0.0433956421912,0.284858286381,0.107691697776,0.499278873205,0.0661121830344,0.0462279468775,0.132578879595,0.114957362413,0.138146787882,0.0944266021252,0.195715636015,0.13607186079
916,0.174165830016,0.097625002265,0.0452612712979,0.291735470295,0.107142530382,0.490598261356,0.0708998516202,0.0464925467968,0.134620115161,0.118366964161,0.136244356632,0.0963422730565,0.19226577878,0.134155720472
917,0.172576114535,0.0958626568317,0.0441519171,0.287091344595,0.108166776597,0.496050566435,0.0681966543198,0.0467009842396,0.134385600686,0.116756848991,0.136614695191,0.0962075442076,0.195145979524,0.13562387228
918,0.171547397971,0.0948628485203,0.0433301851153,0.282773256302,0.108679398894,0.500907063484,0.0662873014808,0.0467745959759,0.135176420212,0.115874171257,0.136045709252,0.096237950027,0.197840556502,0.136988714337
919,0.168144032359,0.0941420048475,0.0431909300387,0.284280717373,0.107476577163,0.499295681715,0.0656509026885,0.046083483845,0.131925746799,0.11463329941,0.138377219439,0.093861989677,0.195655494928,0.135702073574
920,0.175908461213,0.0973364859819,0.0442767329514,0.285061269999,0.109678253531,0.500425219536,0.0693695321679,0.0473254583776,0.140609189868,0.119097329676,0.132427424192,0.100748986006,0.198642477393,0.138169467449
921,0.179602235556,0.101397797465,0.0474377125502,0.299343407154,0.105950593948,0.482709556818,0.0765341371298,0.0464461818337,0.138695821166,0.123498253524,0.132979139686,0.0991791188717,0.189125746489,0.132768064737
922,0.173211917281,0.0952881574631,0.0437690988183,0.284498780966,0.108837291598,0.498433679342,0.0671115517616,0.0469959303737,0.135393038392,0.116714507341,0.135899379849,0.0965198874474,0.197251215577,0.136113241315
923,0.177694112062,0.0968115627766,0.0438288711011,0.281099021435,0.111060261726,0.503463029861,0.0681705847383,0.0480731464922,0.142164468765,0.118845961988,0.131519645452,0.101257912815,0.201838418841,0.138970702887
924,0.173731401563,0.0962973609567,0.0442687012255,0.286893188953,0.108279891312,0.496568322182,0.0686361715198,0.0468146875501,0.135575547814,0.117165833712,0.135918021202,0.0970873683691,0.195367485285,0.136464729905
925,0.174604922533,0.0954547300935,0.0437635295093,0.283064395189,0.109742388129,0.501075208187,0.0669918656349,0.0474078953266,0.13762614131,0.116953201592,0.13483287394,0.0977537259459,0.199291244149,0.137273713946
926,0.166631519794,0.0942076221108,0.0433613099158,0.286489635706,0.10655926913,0.4973308146,0.0660712867975,0.0456295497715,0.130175307393,0.114344187081,0.139727726579,0.0929509103298,0.1934774369,0.135263845325
927,0.171974480152,0.0961782708764,0.04417655617,0.287724494934,0.107621118426,0.495867490768,0.0686180740595,0.0463796183467,0.134547531605,0.1168153584,0.136131331325,0.0965089127421,0.194417700171,0.135741308331
928,0.16902898252,0.0946080386639,0.0432138741016,0.283817201853,0.107821591198,0.500702440739,0.0661975070834,0.0462621450424,0.133266538382,0.115054011345,0.137510314584,0.0952254012227,0.196143209934,0.137165054679
929,0.185367718339,0.0995684042573,0.0458776578307,0.287792116404,0.111471757293,0.494524091482,0.0727328509092,0.0489781647921,0.14463660121,0.122209146619,0.129876196384,0.103291168809,0.199511364102,0.136734738946
930,0.190346255898,0.103334255517,0.0484514012933,0.295368313789,0.109740570188,0.486440658569,0.0788536071777,0.0484234243631,0.150123879313,0.128740936518,0.126016765833,0.106688849628,0.197168394923,0.134946033359
931,0.169329941273,0.0945470780134,0.0432831086218,0.283940732479,0.107835441828,0.500051319599,0.0660341456532,0.0462904162705,0.133298262954,0.115133859217,0.137429058552,0.0948545336723,0.196368470788,0.136331126094
932,0.172500386834,0.0961079373956,0.0442740358412,0.288056373596,0.107791498303,0.494945943356,0.0686700791121,0.0465678162873,0.133986026049,0.116942688823,0.136914521456,0.096201390028,0.194095268846,0.135727718472
933,0.181728079915,0.0978946834803,0.0445791035891,0.282998293638,0.111700221896,0.501320362091,0.069889113307,0.048651471734,0.144371271133,0.120622225106,0.130328595638,0.103161238134,0.201620772481,0.13898614049
934,0.167052850127,0.0941917896271,0.0432526022196,0.285123437643,0.106935933232,0.499318987131,0.0656760334969,0.0457751490176,0.131569176912,0.114334315062,0.138944268227,0.0933758467436,0.194895252585,0.135692685843
935,0.170838147402,0.0955858230591,0.0439670011401,0.287431150675,0.107486911118,0.495376050472,0.0679931789637,0.0463308393955,0.132739081979,0.11616011709,0.137517005205,0.0953007340431,0.193915054202,0.135401293635
936,0.17461065948,0.0958170741796,0.043675493449,0.282567679882,0.109621740878,0.501349568367,0.0673645436764,0.0473489910364,0.138098970056,0.117239236832,0.134174138308,0.0984162092209,0.199091538787,0.137805297971
937,0.17363974452,0.0961031243205,0.0439614355564,0.285199791193,0.10876827687,0.499241560698,0.0681775063276,0.0469191931188,0.136874318123,0.117366656661,0.134919941425,0.0981119945645,0.196902021766,0.137449994683
938,0.168894350529,0.093995153904,0.0432961806655,0.28421035409,0.107809655368,0.498980939388,0.0653217956424,0.0462985634804,0.132261231542,0.114645078778,0.138538017869,0.0934541001916,0.196411117911,0.135079160333
939,0.173539742827,0.0956744402647,0.0437928624451,0.284407287836,0.108799256384,0.498713821173,0.0674848631024,0.0469516739249,0.136378347874,0.11715631932,0.134918183088,0.0972831770778,0.197437882423,0.136295288801
940,0.173174545169,0.0964000895619,0.0442161560059,0.287034809589,0.108250945807,0.496597826481,0.0688441768289,0.0467457138002,0.135484516621,0.117122516036,0.13573551178,0.0972941741347,0.195214107633,0.136478021741
941,0.185440808535,0.101340353489,0.0468666814268,0.292209923267,0.109634652734,0.492877185345,0.0753130912781,0.0480360165238,0.147063270211,0.125399157405,0.128323152661,0.105150982738,0.19697022438,0.137051776052
942,0.192642122507,0.100200809538,0.0462115257978,0.280688762665,0.115406088531,0.499033898115,0.0733395218849,0.0507163368165,0.155613854527,0.127119272947,0.124592654407,0.110468178988,0.209467187524,0.139825209975
943,0.172048687935,0.0951394513249,0.0437234379351,0.28487226367,0.108473971486,0.498090445995,0.0669750571251,0.0467916205525,0.134372472763,0.116134978831,0.136681720614,0.0957419797778,0.196548104286,0.13585563004
944,0.186763048172,0.103073969483,0.0481342487037,0.298172146082,0.108331009746,0.483353286982,0.0784976705909,0.0479734875262,0.14422686398,0.125831633806,0.129348561168,0.102853558958,0.192869693041,0.133551120758
945,0.172713011503,0.0953360795975,0.0437386110425,0.284243166447,0.108883686364,0.499224185944,0.0670762583613,0.0469849072397,0.135471850634,0.11631218344,0.136122018099,0.0964356958866,0.197349756956,0.136472374201
946,0.182858929038,0.103677436709,0.0486147664487,0.302505522966,0.106213986874,0.481312006712,0.0794540792704,0.0466171391308,0.143541276455,0.126774281263,0.12966671586,0.10210493207,0.189814642072,0.132056921721
947,0.172597423196,0.0957706347108,0.0437846668065,0.28437641263,0.108656488359,0.5003221035,0.067511677742,0.0468179583549,0.136485993862,0.116791911423,0.135500103235,0.0973369851708,0.197164162993,0.13740183413
948,0.176834747195,0.100728988647,0.0471809320152,0.299635976553,0.105504073203,0.483397424221,0.0757556855679,0.0460205040872,0.136873707175,0.121875174344,0.134269118309,0.0979136005044,0.188463389874,0.132547304034
949,0.172023072839,0.0952900499105,0.0438809469342,0.285750180483,0.108300663531,0.497566729784,0.0672784075141,0.0467150621116,0.134235784411,0.116163402796,0.136907145381,0.0957091450691,0.195993900299,0.13581469655
950,0.186703667045,0.102123379707,0.0471170246601,0.29192212224,0.110356174409,0.492830216885,0.0763511732221,0.0483744367957,0.148896157742,0.126211211085,0.127080053091,0.106511510909,0.198276460171,0.137175634503
951,0.168685659766,0.094473823905,0.0433733165264,0.285063296556,0.107504941523,0.498657494783,0.0662176460028,0.0461505204439,0.132068127394,0.114873535931,0.138310164213,0.0942228361964,0.195232570171,0.13587269187
952,0.169474691153,0.0944477245212,0.0434800051153,0.284990221262,0.107871212065,0.498529493809,0.0660963729024,0.0463553480804,0.132592663169,0.115066029131,0.138197377324,0.0942328944802,0.195896223187,0.135525524616
953,0.180034548044,0.0973564907908,0.0443805940449,0.283391624689,0.11119966954,0.500492811203,0.0693945512176,0.0483018197119,0.142525747418,0.119858212769,0.131080582738,0.102076672018,0.200921937823,0.138353526592
954,0.168391183019,0.0943814739585,0.0434619821608,0.28569534421,0.107328899205,0.498080968857,0.0661304071546,0.0460597164929,0.131644487381,0.114746578038,0.138813465834,0.0937275290489,0.194897979498,0.135463133454
955,0.171560928226,0.0950860530138,0.0432542189956,0.282183557749,0.108733221889,0.501900017262,0.0663973838091,0.0467560589314,0.136129975319,0.116329364479,0.13527816534,0.0969470217824,0.198231384158,0.137394353747
956,0.166301339865,0.0938302576542,0.0430567711592,0.28482863307,0.106787890196,0.499529570341,0.0653496161103,0.0456557236612,0.130707129836,0.11401206255,0.139323249459,0.0931046828628,0.194680184126,0.135868042707
957,0.172489404678,0.0972284451127,0.045121114701,0.292170345783,0.106727279723,0.491136819124,0.0704455077648,0.0461575128138,0.133701011539,0.11757171154,0.137153342366,0.095722079277,0.191677138209,0.134369388223
