,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
885,0.136407375336,0.0909059643745,0.0535095483065,0.222435206175,0.0755401477218,0.569275677204,0.12000567466,0.0274085663259,0.132363006473,0.0987133532763,0.150081306696,0.0770074576139,0.15804772079,0.0944091901183
886,0.1355163306,0.0910715609789,0.0590461827815,0.221730411053,0.0805646255612,0.569063365459,0.123365104198,0.0284830220044,0.133935630322,0.113973654807,0.155638024211,0.0802216231823,0.159842684865,0.0986652299762
887,0.122310675681,0.0935457795858,0.0574341081083,0.231150940061,0.0742769986391,0.564279019833,0.124822184443,0.0261894781142,0.125551447272,0.0998174399137,0.153305858374,0.0772345885634,0.164912685752,0.0954583063722
888,0.122811079025,0.0945405513048,0.0570473968983,0.240239307284,0.0764140635729,0.569439888,0.125245764852,0.0278280060738,0.124595269561,0.101811006665,0.150692880154,0.0844334959984,0.162511765957,0.106099009514
889,0.13092173636,0.0911636129022,0.0542787052691,0.218047395349,0.0779809132218,0.566917419434,0.116598963737,0.02635996975,0.127077877522,0.101321019232,0.150384172797,0.0776835009456,0.157851144671,0.0965833589435
890,0.128672719002,0.094209715724,0.0518783032894,0.234302952886,0.0772586166859,0.566055715084,0.120839573443,0.0274906419218,0.127843886614,0.0976094156504,0.156399071217,0.0842030718923,0.159619390965,0.108925648034
891,0.12938991189,0.0903559848666,0.0635937526822,0.225661575794,0.0716753154993,0.567410945892,0.129733517766,0.0301752872765,0.130077719688,0.114413835108,0.157356500626,0.0817189514637,0.164049103856,0.105382226408
892,0.126786202192,0.0891712084413,0.0509314015508,0.232702821493,0.0750730335712,0.564734876156,0.10980347544,0.0241077076644,0.122161269188,0.0908845365047,0.147393628955,0.0743294134736,0.161005780101,0.0953196510673
893,0.129917189479,0.0937075614929,0.056372884661,0.236773625016,0.074418745935,0.57704615593,0.12166634202,0.0269782654941,0.125668182969,0.101173363626,0.149113297462,0.0834618210793,0.163009017706,0.102718390524
894,0.130228549242,0.0887641608715,0.0540574155748,0.219525665045,0.0742571651936,0.568509757519,0.112100116909,0.0235984735191,0.12704192102,0.0967367067933,0.146457850933,0.078740157187,0.161512225866,0.0947568193078
895,0.134228602052,0.0853606835008,0.0537226386368,0.213645726442,0.0714315772057,0.559151172638,0.118377760053,0.026826756075,0.128461226821,0.0974838063121,0.147227227688,0.0757050514221,0.156162694097,0.097327336669
896,0.126884683967,0.0888739228249,0.0593770965934,0.221822053194,0.0778992399573,0.565828561783,0.123399160802,0.0268314927816,0.128529250622,0.10597640276,0.155648246408,0.0781782791018,0.160849615932,0.100406751037
897,0.131734088063,0.0909941866994,0.0531322434545,0.219725102186,0.0794467628002,0.569417476654,0.129263922572,0.0269698444754,0.131363585591,0.102970905602,0.153623312712,0.0748486593366,0.157324001193,0.103019364178
898,0.128971457481,0.0844362899661,0.0581567175686,0.218848764896,0.0719326362014,0.565363585949,0.119997255504,0.0258273538202,0.125762596726,0.100808188319,0.146571800113,0.0771471783519,0.165467053652,0.0922611877322
899,0.124659173191,0.0905523449183,0.0523033626378,0.236933663487,0.0776518508792,0.566555440426,0.110460020602,0.0238386243582,0.1169545874,0.0944814607501,0.144399568439,0.0779768824577,0.166310966015,0.095070451498
900,0.133135899901,0.0890941098332,0.0537109337747,0.218596667051,0.0733656436205,0.569272458553,0.120551377535,0.0263710301369,0.129522353411,0.0983674973249,0.149300828576,0.0775434449315,0.155125126243,0.102894335985
901,0.125260263681,0.0942232087255,0.0686044842005,0.23826418817,0.0720197334886,0.571073532104,0.129540532827,0.030540086329,0.1300701648,0.115413554013,0.157666578889,0.0861385837197,0.164911687374,0.101735621691
902,0.131194666028,0.0912161916494,0.0561888106167,0.21192343533,0.0748720914125,0.568239033222,0.120631024241,0.0263098683208,0.12866795063,0.102119259536,0.150043234229,0.0757697746158,0.159051030874,0.0950711295009
903,0.127524346113,0.090148806572,0.0573979094625,0.228700041771,0.0737899765372,0.570740759373,0.125230833888,0.0275054443628,0.122879400849,0.106383673847,0.15098041296,0.0790628120303,0.167008340359,0.101783536375
904,0.127128750086,0.090683452785,0.063564427197,0.235533937812,0.0774980038404,0.56911188364,0.122985735536,0.0274418890476,0.125729635358,0.109108842909,0.152187585831,0.0850740224123,0.162202835083,0.0999334082007
905,0.12364230305,0.0931674540043,0.0659936368465,0.242987930775,0.0723541080952,0.573176860809,0.128940105438,0.0303892865777,0.127100110054,0.113082423806,0.156378060579,0.0881228521466,0.169362217188,0.108115412295
906,0.129123151302,0.0911109447479,0.0632115155458,0.231867477298,0.0780894756317,0.558328449726,0.134025737643,0.0301296897233,0.128637358546,0.115003734827,0.159079581499,0.0820296108723,0.161181643605,0.105626538396
907,0.128828376532,0.0889134183526,0.0555779412389,0.224283799529,0.0725960880518,0.561244249344,0.119381599128,0.0271226204932,0.125410854816,0.0999835208058,0.154020339251,0.0744151100516,0.16102424264,0.0965692996979
908,0.127696767449,0.0881619006395,0.0616504922509,0.223053008318,0.0741091370583,0.570049166679,0.127380788326,0.0283888038248,0.127857521176,0.109933160245,0.150944158435,0.0799377784133,0.162415876985,0.097156047821
909,0.124635316432,0.0903390198946,0.0565634779632,0.236527219415,0.0745095312595,0.563732028008,0.122125029564,0.0266955010593,0.127412036061,0.0994986891747,0.150527656078,0.0804110467434,0.163718998432,0.0983609035611
910,0.125545576215,0.0935051888227,0.0639835596085,0.22612772882,0.073710873723,0.563626527786,0.136876538396,0.0294835343957,0.125183194876,0.116143368185,0.161415025592,0.0783853456378,0.165653541684,0.100299172103
911,0.129993081093,0.0912350639701,0.055746871978,0.221220076084,0.0762955099344,0.568782687187,0.126672744751,0.0274434238672,0.127778604627,0.10535723716,0.152222022414,0.0762463733554,0.161623582244,0.0957607850432
912,0.130098000169,0.0860472470522,0.0502502508461,0.214130729437,0.0734019950032,0.569943368435,0.116977892816,0.0247918255627,0.13287179172,0.0920920521021,0.143238931894,0.0743142217398,0.161151111126,0.0926953181624
913,0.128666162491,0.0992000922561,0.0694082081318,0.258782804012,0.0699474215508,0.564762175083,0.130008861423,0.0331399440765,0.12702639401,0.121792845428,0.165552273393,0.0894985795021,0.172330975533,0.109484985471
914,0.130900934339,0.0880083665252,0.0559297315776,0.2226472646,0.070423796773,0.559548556805,0.119272299111,0.0286293923855,0.123124264181,0.099249817431,0.14781883359,0.0792447775602,0.158571749926,0.0968380793929
915,0.126458093524,0.0893796309829,0.0587501451373,0.215634584427,0.0756692290306,0.568956792355,0.124782495201,0.0251609627157,0.12556643784,0.101935386658,0.149399727583,0.0752284452319,0.161755055189,0.0946156829596
916,0.128265216947,0.0884551852942,0.0511040240526,0.221172317863,0.0743192732334,0.576746881008,0.109525807202,0.0239478703588,0.127206653357,0.0895708575845,0.142432570457,0.0757628008723,0.162131592631,0.0936717838049
917,0.124077871442,0.0927685946226,0.0663991868496,0.240736097097,0.0699948221445,0.56426936388,0.132444918156,0.0306577999145,0.129599481821,0.111009091139,0.159284591675,0.0851142480969,0.168037548661,0.105690792203
918,0.127973437309,0.0892175361514,0.0554935000837,0.223232388496,0.0803508386016,0.56503033638,0.125817656517,0.0263391006738,0.125230595469,0.101136371493,0.148096397519,0.0769646689296,0.159266978502,0.101234138012
919,0.125617161393,0.0908878743649,0.0603822693229,0.230389624834,0.0760311856866,0.573412001133,0.122785657644,0.0266072265804,0.125898644328,0.103983730078,0.147140145302,0.0787310153246,0.164578080177,0.0944389179349
920,0.129267290235,0.0875924155116,0.0511849485338,0.215337306261,0.0748670473695,0.571853339672,0.117318831384,0.0242465864867,0.126389205456,0.0939426198602,0.142409414053,0.0753774568439,0.15978756547,0.0960779041052
921,0.124100133777,0.0940124690533,0.052858799696,0.225771144032,0.0726553797722,0.56681317091,0.120169945061,0.0254068803042,0.122304908931,0.0908314809203,0.148085072637,0.0774527415633,0.162612348795,0.100681200624
922,0.124953821301,0.0906741172075,0.059073805809,0.235969260335,0.0747611820698,0.5667989254,0.123762950301,0.0275706257671,0.127819016576,0.104740478098,0.154931455851,0.0818478614092,0.162092447281,0.104187525809
923,0.126355335116,0.0907258465886,0.0583123415709,0.229085877538,0.073433123529,0.572458863258,0.128058984876,0.0290374569595,0.126036301255,0.108732514083,0.149313926697,0.0819554924965,0.162686035037,0.104575306177
924,0.1215127334,0.0924298763275,0.0565552338958,0.22920525074,0.0760298296809,0.562125980854,0.123810939491,0.0265442337841,0.124027572572,0.0990424528718,0.152410447598,0.0783332586288,0.162165150046,0.103545360267
925,0.130034014583,0.0974801033735,0.0605505183339,0.233297497034,0.078728184104,0.562920153141,0.132001131773,0.0279843006283,0.127885684371,0.108720332384,0.160899087787,0.0859489142895,0.158311039209,0.111490644515
926,0.129971280694,0.0884202420712,0.0573584251106,0.226247176528,0.0751933604479,0.574897587299,0.120575219393,0.0260955039412,0.13181206584,0.100039489567,0.148669749498,0.081056073308,0.16058960557,0.0995662510395
927,0.127685964108,0.0873706191778,0.0507964603603,0.229692652822,0.0785792917013,0.567946374416,0.116502553225,0.0270168650895,0.129277944565,0.0948267281055,0.14487990737,0.079517506063,0.157722711563,0.0987183153629
928,0.129413112998,0.0853860527277,0.0558100119233,0.210843399167,0.0746693089604,0.563314676285,0.121331363916,0.0253613907844,0.124538257718,0.0994046702981,0.14864051342,0.0725769251585,0.164659395814,0.0912547335029
929,0.134268790483,0.0868816301227,0.0498106777668,0.214430093765,0.0746407061815,0.566464304924,0.111301161349,0.0248393844813,0.131590262055,0.0937233418226,0.147589981556,0.0768325030804,0.159815728664,0.0962220728397
930,0.129391044378,0.0907257348299,0.0514319650829,0.226806715131,0.0761202052236,0.55706268549,0.11475802958,0.0265695229173,0.124994546175,0.0926658660173,0.149249076843,0.0788076967001,0.161493092775,0.0991274937987
931,0.125006273389,0.0888657048345,0.0599999278784,0.227131873369,0.0730728656054,0.577099919319,0.125730276108,0.0261834282428,0.130613744259,0.10277672857,0.147756636143,0.0839364081621,0.162750020623,0.101627975702
932,0.131810307503,0.0909191593528,0.0540995113552,0.232256487012,0.0775656625628,0.573568880558,0.119703382254,0.025795051828,0.131020575762,0.0982006341219,0.149788066745,0.0820503011346,0.159435972571,0.103803485632
933,0.12766212225,0.0910786241293,0.0667293071747,0.218893036246,0.0752345174551,0.557699024677,0.133327826858,0.0284231603146,0.123569406569,0.118999958038,0.160287618637,0.0800040736794,0.166094571352,0.100793540478
934,0.122512437403,0.0883262902498,0.0577710755169,0.223920419812,0.0711162611842,0.582121908665,0.117434799671,0.0242968127131,0.125352084637,0.0968475937843,0.138440296054,0.0803088843822,0.165051326156,0.0916961356997
935,0.129331201315,0.0919794365764,0.0529615357518,0.220798626542,0.0780745148659,0.572875440121,0.114780239761,0.025260636583,0.12292611599,0.0937102362514,0.145075663924,0.07346996665,0.161645740271,0.0937051698565
936,0.128026098013,0.0898841619492,0.0604266002774,0.223656088114,0.0727136731148,0.569026589394,0.12734799087,0.0283008404076,0.126720786095,0.110754586756,0.153281375766,0.0815319642425,0.163075685501,0.103683069348
937,0.131574973464,0.0878682807088,0.0582133829594,0.226752579212,0.0713867396116,0.56649851799,0.121004208922,0.028122195974,0.12802863121,0.105753682554,0.152440354228,0.0800397694111,0.161760538816,0.104747101665
938,0.126279011369,0.0941602662206,0.0669832006097,0.245666906238,0.0712190791965,0.565513968468,0.127422243357,0.0297671444714,0.127752766013,0.116039000452,0.153847694397,0.0860633552074,0.174525588751,0.0999524891376
939,0.12769369781,0.0899835973978,0.0541163757443,0.228735268116,0.0738595202565,0.572067141533,0.119891546667,0.0262546911836,0.129467189312,0.0972545072436,0.1466319561,0.0772593468428,0.162016943097,0.0942974612117
940,0.129568874836,0.0894213616848,0.0531009025872,0.21642498672,0.0758488401771,0.569653630257,0.115655258298,0.0238285958767,0.126520976424,0.0950107946992,0.148250967264,0.0754114240408,0.162196472287,0.0946010127664
941,0.130526036024,0.0936697497964,0.0553475655615,0.216684535146,0.0783042311668,0.567537784576,0.123382046819,0.0265140812844,0.126677677035,0.103369921446,0.152737334371,0.0787399038672,0.157337576151,0.101804763079
942,0.132736027241,0.0856503769755,0.0504933148623,0.214641034603,0.0743404477835,0.564244031906,0.112942866981,0.0253793057054,0.132508963346,0.0932404771447,0.149870857596,0.0762130767107,0.158114746213,0.0985520929098
943,0.126349359751,0.0935920476913,0.0545687526464,0.224027752876,0.076684884727,0.56955319643,0.11931168288,0.0258346665651,0.124988898635,0.0956528708339,0.147279933095,0.0770058482885,0.160723090172,0.0970731154084
944,0.13444891572,0.0818737745285,0.0519181527197,0.213889285922,0.0728154629469,0.560405552387,0.111221142113,0.0258260034025,0.130458027124,0.0968093127012,0.146917611361,0.0767552554607,0.156546503305,0.100886322558
945,0.130246937275,0.0948353633285,0.0606784634292,0.224391773343,0.0796831473708,0.565010368824,0.12820699811,0.0292206760496,0.127389162779,0.114239819348,0.158486545086,0.078079469502,0.162702843547,0.0946103259921
946,0.130935490131,0.0890191346407,0.0495819188654,0.212429836392,0.0751623436809,0.575756192207,0.11564321816,0.0245479401201,0.127266228199,0.0915827155113,0.142929136753,0.0755503103137,0.157562509179,0.0980577617884
947,0.124549619853,0.093661852181,0.0615878067911,0.23146918416,0.0757187381387,0.565654993057,0.12974537909,0.0290480460972,0.122422710061,0.111879900098,0.155391156673,0.0792621225119,0.164302334189,0.0993285477161
948,0.127756223083,0.0910175219178,0.0540593750775,0.224430426955,0.0749530643225,0.569478750229,0.117383852601,0.0247543044388,0.12418077141,0.097053155303,0.151707336307,0.0748037174344,0.162747398019,0.0973194167018
949,0.123137176037,0.0949018150568,0.0585633181036,0.236265406013,0.0780209377408,0.569798052311,0.120213806629,0.0270152483135,0.122593581676,0.104284211993,0.151113197207,0.0821911990643,0.162601113319,0.102356091142
950,0.13472352922,0.0853978618979,0.0517785251141,0.220021307468,0.0755725800991,0.556510984898,0.116018049419,0.0266267098486,0.130167677999,0.0943140611053,0.149501562119,0.0740411803126,0.162155047059,0.0948109924793
951,0.122418165207,0.0923921018839,0.0591025538743,0.237527489662,0.0770154222846,0.565719246864,0.121085837483,0.0268457978964,0.122995786369,0.102524317801,0.148735791445,0.0797611624002,0.165922597051,0.0960664823651
952,0.120761103928,0.0924398005009,0.0581829883158,0.237386643887,0.0718671828508,0.573861718178,0.123025111854,0.0259420704097,0.125044256449,0.0988599359989,0.147872492671,0.0813331380486,0.16577629745,0.0968103557825
953,0.135746061802,0.0826668739319,0.0484094694257,0.202900871634,0.0718888789415,0.563838541508,0.116411179304,0.0244587808847,0.136029779911,0.090598128736,0.143079191446,0.0726757049561,0.16020642221,0.0936928391457
954,0.125279024243,0.0889351665974,0.0593685172498,0.228645995259,0.075547106564,0.569980978966,0.12385828048,0.0269017219543,0.128152504563,0.105418331921,0.150622546673,0.0787045285106,0.162476599216,0.101465523243
955,0.131440356374,0.0898258760571,0.0548333749175,0.226646468043,0.077930688858,0.574424505234,0.120000347495,0.0267015732825,0.129293531179,0.101561687887,0.146198436618,0.0803800225258,0.159229665995,0.0954695865512
956,0.127592220902,0.083668038249,0.0525019094348,0.226101443172,0.0808393955231,0.566672861576,0.119363732636,0.0247787535191,0.120221912861,0.0990868583322,0.138761863112,0.0745093300939,0.165656015277,0.0910295918584
957,0.127740010619,0.0910592973232,0.0561599247158,0.228745996952,0.0745471417904,0.578852057457,0.122798629105,0.0265892576426,0.1243057549,0.104115195572,0.147251367569,0.0812398940325,0.162942320108,0.102676220238
958,0.132884249091,0.0867339521646,0.049397688359,0.220352888107,0.0753640383482,0.561929047108,0.113474451005,0.025728892535,0.128409639001,0.0941310375929,0.148820564151,0.0752440243959,0.158886373043,0.0965747982264
