,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
882,0.0724833682179,0.0233861934394,0.0163106843829,0.140925049782,0.0103362323716,0.664140462875,0.0392885021865,0.022874051705,0.0401431024075,0.0453955233097,0.149748817086,0.0346238203347,0.0679841116071,0.0353807993233
883,0.073763795197,0.0254308525473,0.0168814677745,0.137080654502,0.0103104216978,0.662404716015,0.0423260629177,0.0232571512461,0.0419618263841,0.0526807568967,0.154841467738,0.0354604572058,0.073396615684,0.0374886468053
884,0.0939589962363,0.0287189409137,0.0238030571491,0.143931776285,0.0149430986494,0.633751392365,0.0429676771164,0.0274934321642,0.054824449122,0.0566384233534,0.144753336906,0.0467071980238,0.0825749710202,0.0458846129477
885,0.0796977877617,0.0232118386775,0.0174296516925,0.138783052564,0.0111219128594,0.664964497089,0.0389725975692,0.0234985630959,0.0427686758339,0.0486346110702,0.154934078455,0.0367848463356,0.0695906206965,0.0364123247564
886,0.0750772878528,0.0230480320752,0.0158535726368,0.147630229592,0.0107857473195,0.669111788273,0.0407024398446,0.0227653607726,0.0430526733398,0.0503791794181,0.155536264181,0.036382522434,0.0697992295027,0.0359732843935
887,0.0762356370687,0.0212928950787,0.0158216226846,0.144500225782,0.0107418643311,0.670081079006,0.0378112569451,0.0224672816694,0.0393948629498,0.0450211800635,0.151306003332,0.0348737351596,0.0690804347396,0.0349881798029
888,0.0903311371803,0.0269025042653,0.0219290610403,0.149980515242,0.0133757479489,0.638813316822,0.0466676577926,0.0257196519524,0.0537020489573,0.0531906075776,0.146753624082,0.042906716466,0.0739185288548,0.0414893999696
889,0.0694225877523,0.020317286253,0.0121574280784,0.141417965293,0.00919440668076,0.685561239719,0.0349461808801,0.0199678260833,0.0363708809018,0.0468470938504,0.161634579301,0.0316050313413,0.0663526430726,0.0333559177816
890,0.0730270072818,0.0234354455024,0.0182246696204,0.135232642293,0.0110990246758,0.651457548141,0.0382739678025,0.0224263910204,0.0422771312296,0.0542530715466,0.16842828691,0.0372098982334,0.080946713686,0.038962803781
891,0.083669565618,0.0247196815908,0.0200080927461,0.135730683804,0.011287195608,0.650429725647,0.0410373397171,0.0232192240655,0.0508781149983,0.050527792424,0.139534294605,0.0404336564243,0.0696354135871,0.0389661490917
892,0.0780465081334,0.0226850360632,0.0181296095252,0.137279450893,0.0107154566795,0.656543314457,0.0391270704567,0.0229360964149,0.0462081432343,0.0490958802402,0.159033626318,0.0377769097686,0.0750822499394,0.037920396775
893,0.0880637690425,0.0271580293775,0.0215700399131,0.145331040025,0.0126122646034,0.650452017784,0.0441106334329,0.0256928224117,0.0496126785874,0.0543013736606,0.157279238105,0.0422410219908,0.0784764438868,0.0405477024615
894,0.0748636648059,0.0246457792819,0.0153950992972,0.140040427446,0.0108125666156,0.666854739189,0.0400175191462,0.0231382735074,0.0415952168405,0.0544705800712,0.164481058717,0.0367260277271,0.0764193609357,0.0395529046655
895,0.0901910811663,0.0302278473973,0.0230083074421,0.139430806041,0.0126837575808,0.646945595741,0.0452364385128,0.0282247979194,0.050762064755,0.0560265742242,0.146129742265,0.0423809885979,0.0801952257752,0.0444832667708
896,0.078726015985,0.026369465515,0.0174263846129,0.145013093948,0.0110406633466,0.663873791695,0.0439334586263,0.025785991922,0.0460234619677,0.0512020215392,0.150083065033,0.037565074861,0.0700413510203,0.039463788271
897,0.0736989378929,0.0229382254183,0.0147828506306,0.146516636014,0.0102018583566,0.670233368874,0.0392709225416,0.0231337361038,0.0407310836017,0.0495151132345,0.156181335449,0.0341516509652,0.0703749135137,0.0356579758227
898,0.0895685851574,0.0272345915437,0.020346192643,0.135994628072,0.0112392455339,0.645285308361,0.0441631190479,0.024513470009,0.0577835477889,0.0522146932781,0.136651352048,0.0414026118815,0.0724327638745,0.0414745546877
899,0.0787576511502,0.02536534518,0.0171539895236,0.151442736387,0.0115476297215,0.659421026707,0.0430690906942,0.0227289069444,0.0429165996611,0.0544433742762,0.155392050743,0.0376109220088,0.074595592916,0.0369486659765
900,0.0920849516988,0.0300240591168,0.0284336954355,0.145543918014,0.0137153398246,0.624536335468,0.0449176207185,0.0288434587419,0.0575374774635,0.0526694059372,0.136070773005,0.0456699170172,0.0818358361721,0.043428581208
901,0.0899184346199,0.0281350538135,0.0210186373442,0.15049418807,0.0130421081558,0.64437264204,0.0458458811045,0.0246778950095,0.0534338913858,0.053089261055,0.139461830258,0.0431222803891,0.0726454928517,0.0411635711789
902,0.0780108869076,0.0243254005909,0.0165542177856,0.145328179002,0.0117282737046,0.667350172997,0.0415058992803,0.0230140350759,0.0439687557518,0.0529345311224,0.157878026366,0.0383163094521,0.0724277198315,0.0382706150413
903,0.0799811035395,0.02488918975,0.0172737278044,0.143784180284,0.011493713595,0.667443990707,0.0431170649827,0.023137088865,0.0466774590313,0.0518866218626,0.156381383538,0.0382129140198,0.0708696916699,0.0376117490232
904,0.0931436568499,0.0280093476176,0.0202376749367,0.149200543761,0.0128697492182,0.645140767097,0.0483803525567,0.0255744978786,0.0546035952866,0.0533050186932,0.137845441699,0.0423826798797,0.0710232406855,0.0408789552748
905,0.0956486985087,0.0285358354449,0.0242042541504,0.157942399383,0.0149657651782,0.628735125065,0.0480886846781,0.0274662915617,0.0567783340812,0.0536252036691,0.140778020024,0.0466514378786,0.0764539986849,0.0426034480333
906,0.0874832421541,0.02719052881,0.0210455488414,0.146858379245,0.0124207502231,0.644329786301,0.046233471483,0.025560842827,0.049781806767,0.0486835055053,0.137904971838,0.0402123741806,0.0690086111426,0.0393910445273
907,0.0770255476236,0.0232678744942,0.0175236221403,0.139516249299,0.0110587980598,0.659908056259,0.0392390415072,0.0227190013975,0.0447283610702,0.0505107752979,0.162829384208,0.0372983105481,0.0764092206955,0.0376216247678
908,0.0875594392419,0.0259468946606,0.0185335520655,0.140193879604,0.0115984771401,0.653570413589,0.0432105734944,0.0222877599299,0.0546692721546,0.0536513626575,0.141476482153,0.0403701663017,0.0695003643632,0.0397801473737
909,0.0781085118651,0.0248945951462,0.0170785617083,0.139918610454,0.0107482708991,0.667859077454,0.0417752563953,0.021835681051,0.0441549681127,0.050954375416,0.156117543578,0.0369543582201,0.0711477845907,0.0363852083683
910,0.0823022276163,0.0250032506883,0.0177585668862,0.14301097393,0.012282544747,0.654573380947,0.0427122823894,0.0241630338132,0.0464423298836,0.0517802014947,0.146053671837,0.0396429784596,0.0700518041849,0.0385479144752
911,0.0740763619542,0.0224116370082,0.0143689997494,0.151301279664,0.0108414404094,0.67040336132,0.0398596785963,0.0225862469524,0.0394560918212,0.0499686710536,0.157146185637,0.0345028452575,0.0686953291297,0.0354004055262
912,0.0666290819645,0.0211935546249,0.0127772316337,0.144257113338,0.00941511522979,0.681807160378,0.0361501052976,0.0216396600008,0.0354320555925,0.0473882108927,0.166011840105,0.0314933732152,0.0713167786598,0.0347992479801
913,0.0894448161125,0.0294183921069,0.0233685392886,0.153610244393,0.014594450593,0.63281917572,0.0484998188913,0.0277392994612,0.0509369671345,0.0551224797964,0.150086984038,0.0439166799188,0.0820714309812,0.0431541353464
914,0.0883584991097,0.0287032630295,0.0214108750224,0.146245762706,0.0126502783969,0.643009483814,0.0460329912603,0.0279263723642,0.0492947883904,0.0555883012712,0.144667774439,0.04203633219,0.0773749276996,0.042541552335
915,0.0837624296546,0.0268685724586,0.0218694582582,0.144159987569,0.0121042905375,0.64492815733,0.0445975475013,0.0246896967292,0.0520049408078,0.0506027787924,0.144727826118,0.0420891754329,0.0703866779804,0.0391205325723
916,0.0699781998992,0.0208579562604,0.0136587228626,0.149401143193,0.00956819392741,0.669953882694,0.0376742966473,0.020893426612,0.0369099825621,0.0441426038742,0.156887218356,0.0303930658847,0.0672205612063,0.0332566425204
917,0.0895091667771,0.0264048930258,0.0231634099036,0.145811244845,0.0130453985184,0.638307213783,0.0423664264381,0.0271087698638,0.0513246692717,0.0497753471136,0.141353741288,0.0436289422214,0.0727637782693,0.0417473502457
918,0.0911611393094,0.0275315213948,0.0218300037086,0.134912148118,0.0117374686524,0.63972979784,0.0440431647003,0.024773972109,0.0545783676207,0.0535192973912,0.135153278708,0.0415133014321,0.0711648985744,0.0420938879251
919,0.0860760137439,0.0247441586107,0.0185374319553,0.137017324567,0.0111589254811,0.658125698566,0.0420522131026,0.0222261697054,0.0515317134559,0.0492470785975,0.142276808619,0.0394405536354,0.0675290450454,0.0377641431987
920,0.0856102481484,0.0274636093527,0.0211719814688,0.147879168391,0.0122075863183,0.645904660225,0.043548244983,0.0265175700188,0.0477450080216,0.049179919064,0.143612906337,0.0410859584808,0.0716349929571,0.0405623167753
921,0.0850960239768,0.0285385455936,0.020055167377,0.157937720418,0.0128548201174,0.642653942108,0.0472830533981,0.0268045607954,0.045205976814,0.0515957772732,0.146325916052,0.0380896702409,0.0746728405356,0.0401386283338
922,0.0811163559556,0.027614755556,0.0199016537517,0.146720230579,0.0119400462136,0.649536311626,0.0445499569178,0.0250298865139,0.046839505434,0.0502816326916,0.145931810141,0.0385973379016,0.0706781446934,0.0395843014121
923,0.0771511495113,0.0241781752557,0.0157665554434,0.141631901264,0.0112921502441,0.663277685642,0.0408532507718,0.0203584656119,0.0441830977798,0.0551728084683,0.154988721013,0.0375242382288,0.0712831169367,0.0371351800859
924,0.0894190743566,0.0300396177918,0.0222264546901,0.147455126047,0.0127709843218,0.640433609486,0.0485087633133,0.0278010945767,0.0498267672956,0.0553652457893,0.14400626719,0.041528776288,0.0750572904944,0.0440903007984
925,0.0838948190212,0.0231586862355,0.0183620397002,0.141069561243,0.0122909937054,0.651885151863,0.0400708578527,0.0217766501009,0.0500119365752,0.0502572506666,0.14151905477,0.040852740407,0.0660297647119,0.0370266400278
926,0.0894172042608,0.0281829573214,0.0218012984842,0.14643587172,0.0125576676801,0.64499849081,0.0463393293321,0.0255844593048,0.0522317402065,0.053777243942,0.149981364608,0.0432940870523,0.0747435092926,0.0410766974092
927,0.0833771601319,0.0254981126636,0.0195494927466,0.137306034565,0.0110589386895,0.652011394501,0.0413677245378,0.0241735614836,0.0483600273728,0.0518980324268,0.148309797049,0.03846174106,0.0754194483161,0.0393008328974
928,0.0851817950606,0.0253513921052,0.018554629758,0.13731560111,0.0112359430641,0.659195363522,0.0423427261412,0.0238179210573,0.0527002699673,0.0530135706067,0.146626964211,0.0403269827366,0.0706472992897,0.0392342992127
929,0.0696176216006,0.0215368960053,0.0133842900395,0.140204533935,0.00996691919863,0.679471194744,0.0353527478874,0.021580317989,0.0384698882699,0.0494208596647,0.168552264571,0.0339827090502,0.0718094110489,0.0367542095482
930,0.06454320997,0.0199242308736,0.0141668571159,0.140440374613,0.00939175207168,0.671541392803,0.0342492088675,0.0204448197037,0.0357468053699,0.0438944920897,0.164328634739,0.0322121046484,0.0704785808921,0.0328487865627
931,0.0898731797934,0.0266315601766,0.0219965074211,0.141128584743,0.0124132176861,0.644287467003,0.0437274947762,0.0245481394231,0.0556281767786,0.0504956953228,0.138887599111,0.0427737087011,0.0736133232713,0.0406912453473
932,0.0934288725257,0.0291326455772,0.0211225152016,0.144304290414,0.0138061251491,0.653022527695,0.0456933714449,0.027170624584,0.0534076653421,0.0603354051709,0.156205922365,0.0444551743567,0.0819627195597,0.0457201115787
933,0.0807940214872,0.0264548435807,0.0184252057225,0.150870546699,0.012576341629,0.642791569233,0.0443646609783,0.025418760255,0.0457939468324,0.0553371198475,0.143784761429,0.0405097305775,0.0717152804136,0.0411111749709
934,0.0855029076338,0.0250324551016,0.0165933184326,0.142233431339,0.011813304387,0.664554953575,0.0414019078016,0.0219903830439,0.0451146140695,0.0524945221841,0.14859457314,0.0384296961129,0.0712719559669,0.0389578416944
935,0.0802386030555,0.022245420143,0.01535099186,0.148877680302,0.0104900617152,0.672101855278,0.0398449338973,0.0213106516749,0.0431587211788,0.0455625168979,0.147395536304,0.0346937924623,0.061556994915,0.0345586873591
936,0.0837302580476,0.0258833393455,0.0183986853808,0.143061831594,0.0119130797684,0.652204155922,0.0418685153127,0.0240240804851,0.0474008470774,0.0530866757035,0.141312420368,0.0399481244385,0.0693702846766,0.0402342788875
937,0.088226146996,0.0285277068615,0.0236086398363,0.146822616458,0.0127232531086,0.640139341354,0.0459670014679,0.0269421152771,0.0517795570195,0.0523603372276,0.143318608403,0.0431099161506,0.0743207111955,0.0420147068799
938,0.0835169553757,0.0247061438859,0.019547553733,0.146521270275,0.0133069278672,0.643664181232,0.0406602434814,0.0229126103222,0.0463939532638,0.0524232536554,0.149478018284,0.0411946624517,0.0751740261912,0.0385238267481
939,0.0765180885792,0.0228027962148,0.0183750428259,0.129524990916,0.0101268412545,0.664236426353,0.0385480448604,0.0216787885875,0.0480233617127,0.0501789525151,0.151867672801,0.0381772331893,0.0711401104927,0.0357741415501
940,0.0819926708937,0.0253773722798,0.0187940616161,0.136163517833,0.0114471660927,0.65720719099,0.0423731133342,0.0242631901056,0.0471904166043,0.0527148209512,0.152740374207,0.0386093109846,0.0741230249405,0.0400883220136
941,0.0959271937609,0.032614890486,0.0223338473588,0.157895460725,0.012924621813,0.630880057812,0.0532865524292,0.0303700696677,0.0496841073036,0.0598180256784,0.138489887118,0.0410953350365,0.075234785676,0.0456285215914
942,0.0641467943788,0.0202671848238,0.0132030332461,0.135739296675,0.00936375558376,0.675199151039,0.0339816920459,0.0199813321233,0.0360401645303,0.0463763289154,0.172124475241,0.03220134601,0.0737051591277,0.0360728725791
943,0.0762843117118,0.0215616598725,0.0172854606062,0.13627165556,0.0108632966876,0.658158898354,0.0379379354417,0.0212631300092,0.0442848727107,0.0494521930814,0.154754772782,0.0381584838033,0.0696819350123,0.035463694483
944,0.0705767869949,0.0216709263623,0.0150678008795,0.139186367393,0.0102546783164,0.66912996769,0.0366962887347,0.0215873736888,0.0394374988973,0.0465133450925,0.157969221473,0.0337439849973,0.0700209140778,0.0360539369285
945,0.0834641307592,0.0244654025882,0.0151174608618,0.150986239314,0.0117448046803,0.669090807438,0.0433552861214,0.0217387285084,0.0471294261515,0.0533591061831,0.147944182158,0.0365906208754,0.0653933659196,0.0375930182636
946,0.0690688118339,0.0215146001428,0.0122197074816,0.169617578387,0.0106997126713,0.683206260204,0.0403195247054,0.0225041564554,0.0342659205198,0.04660878703,0.166859611869,0.0301532261074,0.0733197703958,0.033848285675
947,0.0843878984451,0.0262630786747,0.0204608086497,0.144872546196,0.0125733111054,0.646047055721,0.0439825356007,0.025020936504,0.0476828403771,0.0512313991785,0.142230644822,0.0403639599681,0.0707880631089,0.0385990925133
948,0.0796546787024,0.0242706872523,0.0196768362075,0.14280423522,0.0115700419992,0.650578141212,0.0411787889898,0.0241008289158,0.0452907457948,0.0486228950322,0.153963312507,0.0382804274559,0.0739682614803,0.0375328473747
949,0.0848902985454,0.0245923083276,0.0193875804543,0.147261813283,0.0121471816674,0.650383234024,0.0431915484369,0.0239875037223,0.0473996624351,0.0506465025246,0.150473788381,0.0395967923105,0.0700675323606,0.0380954630673
950,0.0726809948683,0.0234740674496,0.0168237630278,0.138110741973,0.0107751544565,0.665427386761,0.0380458496511,0.0233658403158,0.0413497388363,0.0512124225497,0.168785959482,0.0372188091278,0.0784694850445,0.038436319679
951,0.0843254104257,0.0253150239587,0.0172749590129,0.145358040929,0.0113917002454,0.669036746025,0.0445873178542,0.0230059474707,0.0496065430343,0.0494536161423,0.149203598499,0.038170684129,0.0674069300294,0.037866499275
952,0.0844291672111,0.0259952191263,0.0195136778057,0.147523462772,0.012203682214,0.652374267578,0.0447416752577,0.0244566015899,0.0479877442122,0.050478503108,0.147991672158,0.0399494469166,0.0674541890621,0.038402479142
953,0.076585829258,0.0234659668058,0.0166250653565,0.134924814105,0.0106192138046,0.674233734608,0.0383971370757,0.0219067204744,0.0458724014461,0.050687879324,0.154771462083,0.0383209213614,0.0693749040365,0.0368408113718
954,0.0898513793945,0.0284281298518,0.0215046200901,0.150101900101,0.0130432499573,0.643781304359,0.0483394898474,0.0259138587862,0.0521267652512,0.0534006431699,0.145166069269,0.0422664359212,0.0738950818777,0.0410624556243
955,0.0850216671824,0.025676349178,0.0186079740524,0.139785394073,0.0114693045616,0.658555865288,0.0445791333914,0.0238233022392,0.0489775538445,0.0543673336506,0.149763032794,0.0394749864936,0.0723264962435,0.0387680530548
956,0.0958578437567,0.0289590079337,0.0236813053489,0.151106029749,0.0137603310868,0.62483549118,0.0463903844357,0.0264485310763,0.0582919642329,0.0543515570462,0.136191442609,0.0449928045273,0.0754467695951,0.0426761321723
957,0.0805403664708,0.0244978908449,0.0169659424573,0.143709287047,0.0113767534494,0.660039186478,0.0402632728219,0.023580275476,0.0425181947649,0.0497769750655,0.148825481534,0.0371353179216,0.0707277134061,0.03723218292
