,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
912,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
913,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
914,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
915,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
916,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
917,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
918,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
919,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
920,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
921,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
922,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
923,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
924,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
925,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
926,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
927,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
928,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
929,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
930,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
931,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
932,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
933,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
934,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
935,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
936,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
937,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
938,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
939,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
940,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
941,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
942,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
943,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
944,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
945,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
946,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
947,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
948,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
949,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
950,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
951,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
952,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
953,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
954,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
955,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
956,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
957,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
958,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
959,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
960,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
961,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
962,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
963,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
964,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
965,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
966,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
967,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
968,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
969,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
970,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
971,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
972,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
973,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
974,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
975,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
976,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
977,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
978,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
979,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
980,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
981,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
982,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
983,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
984,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
985,0.198936656117,0.10177347064,0.0609988160431,0.356125533581,0.118372604251,0.432152628899,0.0989476889372,0.0342123173177,0.162347763777,0.127461254597,0.153165891767,0.091136328876,0.208705022931,0.111186489463
