,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
909,0.126543596387,0.05292089656,0.0317093841732,0.374975949526,0.11102488637,0.464651226997,0.0648355334997,0.025938609615,0.159185871482,0.129574388266,0.112843051553,0.05668534711,0.193548351526,0.0459504164755
910,0.25896191597,0.187581881881,0.127662420273,0.37942764163,0.197357490659,0.479049116373,0.141428500414,0.100064106286,0.27251586318,0.210215970874,0.241414189339,0.189714133739,0.344077825546,0.143634974957
911,0.292878657579,0.20715905726,0.15550558269,0.394443720579,0.277140259743,0.471847623587,0.22072263062,0.152992591262,0.307533711195,0.286014825106,0.270051002502,0.232007607818,0.292566478252,0.204408466816
912,0.304736316204,0.211964011192,0.200629070401,0.367002159357,0.229726538062,0.417555004358,0.186960980296,0.122342981398,0.27018225193,0.25508800149,0.304007798433,0.207665503025,0.333239972591,0.211872011423
913,0.1259342134,0.0488118976355,0.0242576655,0.373995691538,0.117549188435,0.502101123333,0.0490355528891,0.0259106568992,0.158656671643,0.120585411787,0.101071551442,0.0553452223539,0.172977864742,0.0357071906328
914,0.238711237907,0.117851875722,0.176339179277,0.268427044153,0.207484006882,0.392799347639,0.261058449745,0.0894882306457,0.222609072924,0.243677511811,0.273241907358,0.137913033366,0.207521721721,0.209951192141
915,0.200571656227,0.0824935808778,0.0443882867694,0.3227391541,0.151334568858,0.439388394356,0.082080155611,0.0372886545956,0.206541359425,0.164477005601,0.125926628709,0.130711734295,0.189185470343,0.0725502371788
916,0.265957474709,0.201937153935,0.192608579993,0.347575962543,0.258547216654,0.461324334145,0.199293807149,0.116364851594,0.281367599964,0.264203608036,0.268968522549,0.227899283171,0.296079933643,0.18885345757
917,0.271958678961,0.219162464142,0.146905273199,0.394591063261,0.281860351562,0.485689073801,0.188064515591,0.123925000429,0.295204281807,0.266215950251,0.231973066926,0.241579264402,0.316279947758,0.177195385098
918,0.231873616576,0.132093444467,0.0710777491331,0.364513456821,0.197157651186,0.473781466484,0.113597460091,0.0675317794085,0.249624341726,0.19157551229,0.165174931288,0.160521253943,0.247217446566,0.10216126591
919,0.263736277819,0.161948010325,0.10815551132,0.37865370512,0.232818067074,0.457116693258,0.155784741044,0.0937020331621,0.271011561155,0.230127125978,0.202001512051,0.210796549916,0.277982532978,0.147132650018
920,0.35661610961,0.273481577635,0.247977808118,0.442729562521,0.338143974543,0.453320175409,0.32168841362,0.245207265019,0.356399089098,0.340465277433,0.33310085535,0.295282959938,0.354855149984,0.304488956928
921,0.37622615695,0.326749324799,0.309628248215,0.434730738401,0.357839614153,0.474936246872,0.344322174788,0.285589516163,0.379575788975,0.364727675915,0.375720649958,0.320644855499,0.391076058149,0.338375747204
922,0.216218307614,0.0998122394085,0.0485366359353,0.341050416231,0.165297269821,0.461013734341,0.0901404842734,0.0491552017629,0.230937555432,0.178249403834,0.137462735176,0.123682379723,0.212732940912,0.0767837241292
923,0.141670182347,0.0689620375633,0.0488762632012,0.368824064732,0.12722350657,0.45132869482,0.0908241048455,0.0348664261401,0.173836573958,0.145988315344,0.135221421719,0.0759229287505,0.207532420754,0.0667246952653
924,0.270509272814,0.207838743925,0.138281986117,0.400112330914,0.282307773829,0.481164574623,0.193847626448,0.133766397834,0.298405021429,0.271023064852,0.235096842051,0.236361458898,0.303809225559,0.177213206887
925,0.23641730845,0.172584295273,0.112549625337,0.421108841896,0.242770075798,0.474533200264,0.144189164042,0.100211597979,0.265722066164,0.236884310842,0.188324227929,0.189809441566,0.304305046797,0.137590169907
926,0.171774089336,0.117825619876,0.0482687316835,0.32444819808,0.16997165978,0.458380460739,0.0732144489884,0.0357462055981,0.195909366012,0.150129705667,0.111862234771,0.14290086925,0.210585802794,0.0763118565083
927,0.154346585274,0.0657966807485,0.0290727410465,0.345178633928,0.123856313527,0.481529891491,0.056863900274,0.0285991821438,0.18225851655,0.134459719062,0.111677154899,0.0753983259201,0.18909829855,0.0457579195499
928,0.204279124737,0.0921971350908,0.0636445358396,0.340908288956,0.152473822236,0.433422237635,0.0851555839181,0.0428263396025,0.19921259582,0.174508646131,0.14578256011,0.148629143834,0.227016434073,0.0788589045405
929,0.199140921235,0.104777351022,0.0714420974255,0.402882725,0.173073559999,0.465964615345,0.11700284481,0.0616727136075,0.230252459645,0.191434949636,0.171707302332,0.112902723253,0.259443551302,0.0922178551555
930,0.199970379472,0.117707282305,0.0937060043216,0.344220668077,0.135821267962,0.398289889097,0.125863566995,0.0634017437696,0.188414365053,0.155869752169,0.177127167583,0.112742736936,0.234489902854,0.12227781117
931,0.262552857399,0.138988137245,0.0938322767615,0.367150574923,0.216178953648,0.447805374861,0.146442875266,0.0806768462062,0.260504961014,0.217249453068,0.187197223306,0.193395480514,0.264928609133,0.132553979754
932,0.219560056925,0.0917478427291,0.0423563309014,0.322792381048,0.130466580391,0.460379391909,0.0584122985601,0.0393845327199,0.200266614556,0.132101938128,0.125963315368,0.115880273283,0.255527168512,0.0633344724774
933,0.0752138271928,0.0220868717879,0.00922913104296,0.346604794264,0.070985160768,0.506069004536,0.0229604262859,0.00929937139153,0.106501437724,0.0718361288309,0.0602170452476,0.027089709416,0.125332519412,0.0144332759082
934,0.0685653463006,0.0179441142827,0.00788874831051,0.345125615597,0.0671022087336,0.500243008137,0.0219985600561,0.00821580644697,0.0962634086609,0.0681530758739,0.0550553202629,0.0217107124627,0.112856641412,0.012955352664
935,0.337704926729,0.269579708576,0.262106359005,0.383676916361,0.316601246595,0.463787794113,0.298690825701,0.206190705299,0.342994958162,0.336929738522,0.346865683794,0.286598145962,0.343280822039,0.292674988508
936,0.316974073648,0.25730791688,0.238635376096,0.441895991564,0.283820599318,0.462419211864,0.244466796517,0.207227542996,0.325087577105,0.304812461138,0.316356480122,0.262880414724,0.37974178791,0.245839953423
937,0.276055455208,0.176324412227,0.115756772459,0.368599712849,0.230447605252,0.450940400362,0.150557115674,0.0963770002127,0.26935377717,0.230155393481,0.199531674385,0.204570502043,0.289023756981,0.153590545058
938,0.0793197527528,0.0221170987934,0.0134607451037,0.315669596195,0.0690672621131,0.445501774549,0.0423977561295,0.0103770364076,0.103681564331,0.0882197991014,0.0710211470723,0.0253633484244,0.11968485266,0.0241420958191
939,0.183681532741,0.09305511415,0.0726635456085,0.358976453543,0.160333037376,0.461944043636,0.122616432607,0.0538286082447,0.214635461569,0.178238242865,0.161968320608,0.108379296958,0.224100485444,0.0922182574868
940,0.302572458982,0.188821867108,0.152656257153,0.412161588669,0.262232244015,0.463705152273,0.20342540741,0.13745675981,0.304912596941,0.26869559288,0.255224376917,0.227827236056,0.304110020399,0.181561678648
941,0.317710846663,0.222364827991,0.203507050872,0.412396490574,0.289068073034,0.462687671185,0.280233830214,0.166337907314,0.335902810097,0.327383100986,0.277396440506,0.250698417425,0.327682703733,0.237374395132
942,0.148111596704,0.0529256016016,0.0348408035934,0.329257398844,0.0960056260228,0.309783041477,0.0607175752521,0.0214778706431,0.142447575927,0.104512616992,0.0909605845809,0.0762851312757,0.198153033853,0.0627877935767
943,0.283353686333,0.152776449919,0.104452565312,0.388059198856,0.226584017277,0.463460385799,0.162999585271,0.105785273015,0.286304861307,0.245364814997,0.216085314751,0.174795657396,0.278602987528,0.140823408961
944,0.261601239443,0.195688307285,0.174021854997,0.421498537064,0.252360224724,0.462758272886,0.22229398787,0.141513586044,0.282174736261,0.261523038149,0.259967833757,0.201296657324,0.307284533978,0.202769115567
945,0.241476118565,0.137915298343,0.104931280017,0.415097624063,0.248297154903,0.47621050477,0.177510499954,0.10713083297,0.267156034708,0.240843728185,0.205071762204,0.17507353425,0.251018941402,0.141146406531
946,0.317507088184,0.26198771596,0.221464976668,0.387499928474,0.276319354773,0.454461723566,0.230049178004,0.186227664351,0.291331350803,0.285988241434,0.33207154274,0.231139630079,0.321118116379,0.270074933767
947,0.304748177528,0.246768996119,0.228568285704,0.392761766911,0.270438551903,0.4788595438,0.205531418324,0.152650609612,0.313730329275,0.302364677191,0.294964343309,0.249500766397,0.39882722497,0.195919379592
948,0.25762578845,0.164855435491,0.141795188189,0.395149558783,0.246549963951,0.462075948715,0.220778644085,0.133406788111,0.275984764099,0.257691442966,0.247742950916,0.181603819132,0.271881788969,0.188417926431
949,0.19320769608,0.0733601823449,0.0365511029959,0.315111756325,0.142239749432,0.440310806036,0.0741610452533,0.0323163941503,0.1986130476,0.150948628783,0.116882286966,0.118763700128,0.178081333637,0.0652492120862
950,0.178525581956,0.0930596962571,0.0645445883274,0.405413478613,0.167567938566,0.473123162985,0.112602442503,0.0570975393057,0.210466712713,0.183099493384,0.163488134742,0.0991330519319,0.239360749722,0.0859846621752
951,0.191389560699,0.0624065622687,0.0356518551707,0.301985949278,0.123271532357,0.423093110323,0.0634466782212,0.0269838366657,0.179673805833,0.136996746063,0.110703870654,0.114658080041,0.181190401316,0.0561677515507
952,0.193467587233,0.161044672132,0.109317913651,0.359685987234,0.250173062086,0.496274590492,0.121734678745,0.0657311230898,0.232521355152,0.207607135177,0.179474011064,0.198340535164,0.277146279812,0.107437729836
953,0.38532692194,0.318026870489,0.272578954697,0.433420568705,0.293599933386,0.473171085119,0.239369645715,0.206949695945,0.354173004627,0.296634972095,0.334265828133,0.27102380991,0.422452121973,0.258860170841
954,0.171552166343,0.0469976067543,0.0226855091751,0.294195979834,0.112160459161,0.425726979971,0.0542675517499,0.0218136254698,0.171710908413,0.128808125854,0.0895545333624,0.0815553739667,0.13389749825,0.0439106449485
955,0.139168515801,0.0615282431245,0.0371131747961,0.383022725582,0.118703335524,0.46334990859,0.0688716247678,0.0306978523731,0.170784547925,0.135163128376,0.122021257877,0.0647157430649,0.209162011743,0.0518767647445
956,0.0713677033782,0.0201616641134,0.00634118355811,0.313751280308,0.0592463761568,0.499075680971,0.017268627882,0.00681906053796,0.0992656797171,0.0581649206579,0.0492594763637,0.0238039493561,0.124533183873,0.011831487529
957,0.234403535724,0.171622619033,0.110576249659,0.426587343216,0.223104357719,0.503488004208,0.1394379884,0.102251552045,0.266011178493,0.212735876441,0.218201562762,0.17427919805,0.31828635931,0.132230192423
958,0.148207068443,0.0582919381559,0.053387414664,0.30722284317,0.136632680893,0.41677826643,0.13784147799,0.0390588864684,0.160796359181,0.165622740984,0.139748007059,0.0709685310721,0.147867172956,0.0897778794169
959,0.243173152208,0.162326797843,0.149072065949,0.386242628098,0.215179562569,0.434472948313,0.191284015775,0.11693520844,0.252941578627,0.234849870205,0.241374254227,0.177796497941,0.29281103611,0.177501067519
960,0.197729900479,0.12654261291,0.0797277316451,0.38533872366,0.155303046107,0.465992718935,0.102034807205,0.0590233206749,0.224223256111,0.169872790575,0.182521313429,0.130251094699,0.314016073942,0.0951965674758
961,0.171427339315,0.078342705965,0.065429367125,0.262754529715,0.120237022638,0.372392207384,0.157509222627,0.043127015233,0.156112834811,0.16270455718,0.164647072554,0.0868071839213,0.136445611715,0.125721663237
962,0.291834950447,0.251666158438,0.215530067682,0.413375109434,0.280586600304,0.484746396542,0.176604509354,0.132280364633,0.302701443434,0.293659806252,0.282547086477,0.251805365086,0.396851271391,0.190148994327
963,0.333768099546,0.198532342911,0.154554903507,0.347505420446,0.244119718671,0.414352178574,0.215644434094,0.121567204595,0.323456555605,0.312426060438,0.23544934392,0.198435023427,0.267281293869,0.205587014556
964,0.291614145041,0.2114585042,0.127382352948,0.37754842639,0.181393131614,0.450587302446,0.103317342699,0.0867101028562,0.267386466265,0.236007258296,0.176594555378,0.176984608173,0.375683158636,0.141768708825
965,0.193811118603,0.0981665849686,0.0794327035546,0.381375610828,0.187454536557,0.477395027876,0.159008815885,0.0737672299147,0.225529655814,0.188067629933,0.185809388757,0.122542202473,0.21425434947,0.111822225153
966,0.22767072916,0.0989497080445,0.0628553256392,0.338450342417,0.1143072173,0.391147762537,0.0606278702617,0.044637221843,0.204812526703,0.167314112186,0.164463892579,0.11486543715,0.290553599596,0.0810135751963
967,0.26169359684,0.184139579535,0.142923519015,0.381473898888,0.27805352211,0.482095748186,0.166298344731,0.110664144158,0.282651871443,0.295255959034,0.236693054438,0.214473575354,0.300645142794,0.155811399221
968,0.311100810766,0.214972928166,0.236279115081,0.383248090744,0.290085494518,0.449584156275,0.322675526142,0.188916578889,0.314753592014,0.303960174322,0.31650069356,0.238459914923,0.295982837677,0.282016485929
969,0.214406505227,0.0850450247526,0.0482003167272,0.334391862154,0.151811152697,0.449719369411,0.0829551666975,0.0419032908976,0.20827023685,0.149035155773,0.138532862067,0.130271479487,0.228401556611,0.0724165067077
970,0.139377593994,0.0477662198246,0.0389788039029,0.324423313141,0.144872054458,0.427873730659,0.126197516918,0.0378211662173,0.161423906684,0.148279294372,0.102667085826,0.0716836750507,0.127981558442,0.0702466443181
971,0.229329675436,0.0979600548744,0.055915761739,0.355791300535,0.182007059455,0.459648489952,0.113397531211,0.0625009462237,0.242096021771,0.198587447405,0.153819024563,0.123637929559,0.207661196589,0.0861972719431
972,0.394085913897,0.350478291512,0.326317280531,0.455020964146,0.368955463171,0.47164478898,0.367317467928,0.309825837612,0.386004716158,0.379754304886,0.382821619511,0.350875765085,0.391193628311,0.361681312323
973,0.197532996535,0.110528051853,0.0772793963552,0.355297744274,0.152233019471,0.444529414177,0.116341583431,0.0594231262803,0.219729915261,0.181698009372,0.180745527148,0.123960770667,0.26347759366,0.103717856109
974,0.220036521554,0.118048042059,0.0630584955215,0.358346909285,0.19227579236,0.470810562372,0.111123166978,0.0656843185425,0.242819234729,0.20236594975,0.160104632378,0.144657716155,0.222009137273,0.0934664011002
975,0.252828359604,0.151789650321,0.0875128954649,0.378692150116,0.218836933374,0.470869094133,0.138061568141,0.0884409099817,0.271449565887,0.222901850939,0.193670347333,0.170766115189,0.268197208643,0.123646937311
976,0.194147750735,0.103336468339,0.0547544509172,0.362905472517,0.162917882204,0.485481083393,0.0865823104978,0.052548058331,0.219461798668,0.172462895513,0.153263404965,0.119125388563,0.234054818749,0.0746895074844
977,0.189822539687,0.0632368177176,0.0366283282638,0.306131780148,0.125744014978,0.425100058317,0.0648536831141,0.0283154007047,0.18132789433,0.141329467297,0.111802309752,0.114228367805,0.178115710616,0.057297244668
978,0.115029901266,0.0474308878183,0.0231168530881,0.37051653862,0.0995321422815,0.490657359362,0.0432110577822,0.02024933137,0.149893581867,0.109034925699,0.0962399914861,0.0517720542848,0.182294741273,0.0325872339308
979,0.234158247709,0.0982440337539,0.054035384208,0.349384695292,0.17638361454,0.460754543543,0.109373360872,0.0608340874314,0.244338452816,0.199435681105,0.155036345124,0.122345522046,0.208122834563,0.0870450139046
980,0.31763073802,0.251314520836,0.204069331288,0.412597090006,0.292775571346,0.475443214178,0.244711309671,0.188797548413,0.33133149147,0.295381873846,0.299524694681,0.266356825829,0.349932610989,0.239008679986
981,0.243565008044,0.0992925390601,0.0594526007771,0.352012574673,0.173129141331,0.447480142117,0.109562270343,0.0586120635271,0.239501908422,0.193685948849,0.165441855788,0.14173540473,0.220581620932,0.0941595584154
982,0.177712395787,0.0814127102494,0.0692428722978,0.322214633226,0.15235221386,0.416183829308,0.13994127512,0.055370490998,0.186098605394,0.17218388617,0.161685302854,0.0991738960147,0.182597517967,0.107554577291
