,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
911,0.247698351741,0.111371047795,0.0641573444009,0.274911046028,0.136656850576,0.462969958782,0.0963752865791,0.0613694153726,0.243024468422,0.166629478335,0.155927434564,0.130554094911,0.309307962656,0.137986376882
912,0.163089379668,0.0824097245932,0.0450364872813,0.39161336422,0.111730307341,0.452809870243,0.0838616415858,0.0281457472593,0.118521146476,0.10093332082,0.165176063776,0.0667172670364,0.167940184474,0.094763584435
913,0.21598084271,0.102822437882,0.0590162873268,0.326770693064,0.131332755089,0.4565782547,0.0947189480066,0.0473406426609,0.187423497438,0.139856129885,0.164722457528,0.103050291538,0.247314378619,0.121302567422
914,0.204419031739,0.118850916624,0.0733789652586,0.399242997169,0.142537981272,0.446815222502,0.118607454002,0.0480034314096,0.161194503307,0.135957822204,0.195083037019,0.100675351918,0.20534786582,0.128452062607
915,0.189728587866,0.0887876823545,0.0491253957152,0.348137676716,0.117884472013,0.452030926943,0.0842505171895,0.0359864830971,0.153569281101,0.117883637547,0.15936216712,0.0837828293443,0.209408774972,0.105411790311
916,0.201153844595,0.088309943676,0.0480954609811,0.313847869635,0.118470177054,0.456947624683,0.080120280385,0.0394853428006,0.174822285771,0.127217173576,0.150617733598,0.0912449061871,0.236817285419,0.109951294959
917,0.265130281448,0.131376981735,0.080898873508,0.296626776457,0.151159539819,0.456354260445,0.114978931844,0.0731628164649,0.258821576834,0.179878652096,0.172994330525,0.147554993629,0.313518106937,0.152298688889
918,0.276211619377,0.136478021741,0.0839581266046,0.278707504272,0.154777660966,0.459639161825,0.119631722569,0.0820262059569,0.280778169632,0.195457533002,0.1714797616,0.160631462932,0.33803358674,0.164277076721
919,0.23923958838,0.103327475488,0.0577931553125,0.272209137678,0.128196850419,0.463407427073,0.0887264981866,0.0552085675299,0.232680872083,0.156729191542,0.149365916848,0.121320694685,0.299150109291,0.129246518016
920,0.195847511292,0.102532804012,0.0599826164544,0.372095584869,0.127393439412,0.437532693148,0.0994283258915,0.0398589558899,0.160243704915,0.124612905085,0.171874582767,0.0926290154457,0.205375611782,0.114591754973
921,0.241222470999,0.182279273868,0.129230007529,0.462103843689,0.188234016299,0.428253084421,0.188693255186,0.0746031627059,0.189174741507,0.172819077969,0.24677747488,0.139025747776,0.219876855612,0.170441240072
922,0.220735087991,0.093912653625,0.0513389110565,0.28789639473,0.121170327067,0.461703151464,0.081798478961,0.0463510900736,0.204133659601,0.140277728438,0.148038133979,0.105117112398,0.26851439476,0.11741656065
923,0.153854623437,0.0761364027858,0.0405468530953,0.393956840038,0.109616018832,0.449408560991,0.0769849270582,0.0247050411999,0.110967926681,0.0942698419094,0.15812087059,0.0604980140924,0.158885464072,0.0900482088327
924,0.21029342711,0.104641877115,0.0610111393034,0.351203918457,0.128933802247,0.447906166315,0.098428837955,0.0443301908672,0.176568359137,0.132473543286,0.169589117169,0.0996986329556,0.228473857045,0.117808900774
925,0.166304558516,0.063329026103,0.0308047160506,0.303149729967,0.0929540470243,0.455750137568,0.0573565922678,0.0243283789605,0.137660861015,0.0976364314556,0.125656083226,0.064438700676,0.201286360621,0.0831634551287
926,0.238505244255,0.101871334016,0.0571834817529,0.276388138533,0.128557652235,0.458875209093,0.0873096212745,0.0536450147629,0.229216650128,0.153780475259,0.149114593863,0.118927970529,0.295896619558,0.126904606819
927,0.187529429793,0.0748319849372,0.0379109568894,0.298312008381,0.105236798525,0.463729053736,0.066956974566,0.0320051796734,0.160132184625,0.11422149837,0.136202067137,0.078273229301,0.228040233254,0.0964748486876
928,0.217405751348,0.0834131315351,0.0432322248816,0.258216410875,0.113259874284,0.468596488237,0.0705922320485,0.0430022701621,0.209398373961,0.138192236423,0.13303437829,0.100355096161,0.28366330266,0.111547589302
929,0.221693009138,0.088355332613,0.046567723155,0.260259956121,0.115629285574,0.469354093075,0.07559235394,0.0454139783978,0.211951300502,0.142607137561,0.136017888784,0.10439312458,0.287098169327,0.115278579295
930,0.193444252014,0.0981004983187,0.0565719120204,0.363287895918,0.123962886631,0.439225137234,0.0939871743321,0.0381601899862,0.159412354231,0.122533783317,0.165544643998,0.0896094217896,0.207276493311,0.111721895635
931,0.259300649166,0.12693361938,0.0773539543152,0.298933744431,0.149022996426,0.457862466574,0.111859224737,0.0693842470646,0.247978001833,0.174425393343,0.172025948763,0.141279026866,0.306351959705,0.147044926882
932,0.216091036797,0.0841983258724,0.0439556986094,0.269744902849,0.114388398826,0.463480502367,0.0715727582574,0.0416584201157,0.202140823007,0.13447290659,0.135505571961,0.0979828089476,0.274585962296,0.10918007046
933,0.203898966312,0.101013600826,0.0581868998706,0.350285738707,0.129246085882,0.453124701977,0.0958270803094,0.0431612990797,0.170133560896,0.131021767855,0.168872267008,0.0952264890075,0.224561661482,0.116566687822
934,0.21541967988,0.0870128124952,0.0461173541844,0.277475714684,0.118117667735,0.464157551527,0.0748188197613,0.0430165417492,0.20032030344,0.136535093188,0.140440657735,0.0995087102056,0.27074149251,0.112352982163
935,0.226713106036,0.104576341808,0.0606928057969,0.302848905325,0.130681097507,0.450966715813,0.0932008102536,0.052361715585,0.213819265366,0.148507088423,0.159433990717,0.116075545549,0.267465025187,0.128214940429
936,0.174576371908,0.093398667872,0.0532255098224,0.397509664297,0.122446775436,0.437467902899,0.0929867401719,0.0319958142936,0.132798239589,0.109970711172,0.170557543635,0.0763948634267,0.178153067827,0.104850813746
937,0.280807852745,0.138416111469,0.0850779935718,0.274209827185,0.154961183667,0.451952069998,0.121189899743,0.08332400769,0.290230840445,0.199304029346,0.168675094843,0.164742141962,0.34622746706,0.169143214822
938,0.181111469865,0.0688031539321,0.0343654379249,0.295695930719,0.101270154119,0.458573549986,0.0612685903907,0.0288832113147,0.154842689633,0.107630640268,0.129943326116,0.0728054568172,0.221970617771,0.0905015841126
939,0.175107643008,0.0859810858965,0.0473154522479,0.374111235142,0.117262452841,0.452157378197,0.0844870582223,0.0316413752735,0.133592531085,0.10947047919,0.163880452514,0.0741661414504,0.186018377542,0.100696340203
940,0.215204775333,0.0896483287215,0.0481096431613,0.28558292985,0.120113492012,0.465221643448,0.0780952945352,0.0437709242105,0.196211829782,0.137013942003,0.145047172904,0.0996740311384,0.266618728638,0.114132538438
941,0.216768234968,0.13352625072,0.0864080861211,0.405747622252,0.154329136014,0.442801475525,0.135550111532,0.0562948845327,0.172796279192,0.148074552417,0.20798060298,0.113221682608,0.213926583529,0.139817208052
942,0.209387481213,0.0928532257676,0.0511623732746,0.307418376207,0.121924340725,0.45918789506,0.0836135521531,0.0434706658125,0.185497432947,0.13454221189,0.152529582381,0.0978298932314,0.248304799199,0.115455590189
943,0.225951626897,0.102679543197,0.0580155774951,0.301359146833,0.132777020335,0.466131567955,0.091607734561,0.051734212786,0.203755259514,0.148934036493,0.160725817084,0.110261283815,0.270433336496,0.126149818301
944,0.1746506989,0.0749999135733,0.0392407216132,0.331611692905,0.103139251471,0.449670553207,0.0702083781362,0.0288987811655,0.14170114696,0.105224102736,0.142640650272,0.0723661929369,0.197869986296,0.0933640897274
945,0.269731551409,0.151337176561,0.0986019596457,0.328491657972,0.168637573719,0.456521481276,0.13798417151,0.0833870023489,0.254872262478,0.190740779042,0.196605503559,0.15823276341,0.303095847368,0.166604608297
946,0.143100813031,0.0808357447386,0.0445280373096,0.455265432596,0.109148912132,0.432961761951,0.0867741554976,0.0213528871536,0.0925903171301,0.0846492052078,0.171973884106,0.0537648126483,0.131574496627,0.0858808606863
947,0.195843860507,0.0988696366549,0.0566591657698,0.36604782939,0.126028105617,0.44743680954,0.0945631191134,0.0389996357262,0.158447384834,0.123461656272,0.169406175613,0.0893930271268,0.209030538797,0.111861303449
948,0.229149714112,0.160993158817,0.110718354583,0.447615504265,0.171664506197,0.433595716953,0.166622519493,0.0645473375916,0.177367031574,0.158255323768,0.231617450714,0.125104546547,0.209834560752,0.154110208154
949,0.253328531981,0.105847336352,0.0593998543918,0.249126985669,0.129562467337,0.45827677846,0.0904236286879,0.0610437169671,0.261676371098,0.171372234821,0.143188685179,0.133165061474,0.331759899855,0.13825148344
950,0.220814436674,0.107300661504,0.0624987185001,0.328715622425,0.132551416755,0.453601330519,0.0985048338771,0.0494177602232,0.194443508983,0.142650961876,0.166125297546,0.107850395143,0.250748127699,0.124053165317
951,0.215154349804,0.0761346071959,0.0380937866867,0.236784130335,0.105736009777,0.469790428877,0.0633588880301,0.0404089763761,0.214898064733,0.135637059808,0.12191927433,0.0973997488618,0.294058203697,0.106394082308
952,0.180682465434,0.0673334673047,0.0334556102753,0.296275049448,0.0977005586028,0.456954807043,0.0597378388047,0.0279246661812,0.152579680085,0.104754656553,0.128567129374,0.0717067122459,0.219187110662,0.0878883972764
953,0.148917332292,0.0672645196319,0.0342578329146,0.375003874302,0.097203232348,0.444466680288,0.0668156668544,0.0211329739541,0.106882050633,0.0870641842484,0.144257321954,0.0554254837334,0.157998099923,0.0806344524026
954,0.228015199304,0.0901653021574,0.0481220595539,0.256875157356,0.119032353163,0.467706769705,0.0764251872897,0.0482547804713,0.223509684205,0.14760813117,0.137621283531,0.109777547419,0.296731948853,0.118973255157
955,0.20105522871,0.0878774896264,0.0481082983315,0.3134983778,0.117115594447,0.44965928793,0.0791798457503,0.0387629792094,0.177999645472,0.125810146332,0.148523434997,0.0921912118793,0.235443159938,0.108727306128
956,0.239525154233,0.116826236248,0.0694471597672,0.308915376663,0.141212716699,0.455704808235,0.104366287589,0.0590907819569,0.223019048572,0.159972071648,0.167004346848,0.124710574746,0.281225204468,0.136543825269
957,0.241696923971,0.121336840093,0.0730673745275,0.321445137262,0.146183982491,0.457736432552,0.110013723373,0.0614500753582,0.219972103834,0.161626949906,0.176404550672,0.127002447844,0.276297956705,0.139638066292
958,0.176528185606,0.105099707842,0.0625742077827,0.432963848114,0.130865082145,0.43566647172,0.108694210649,0.0342133305967,0.127496466041,0.112474627793,0.18819591403,0.0782518461347,0.168585628271,0.109939001501
959,0.201308056712,0.0935155898333,0.0522211231291,0.331076979637,0.121140688658,0.451190888882,0.0864995568991,0.0397960059345,0.171087726951,0.126820906997,0.156867548823,0.0920975059271,0.228091016412,0.111054547131
960,0.232356742024,0.120918534696,0.0729949995875,0.340871483088,0.143413826823,0.452476769686,0.11222512275,0.0570117905736,0.205673471093,0.153665184975,0.179222986102,0.119921602309,0.256462752819,0.135199591517
961,0.17294614017,0.078822158277,0.0422292165458,0.353758811951,0.111063294113,0.449419438839,0.0753812119365,0.0294841974974,0.136299744248,0.105764485896,0.150536730886,0.0715782642365,0.191670790315,0.0957137942314
962,0.155252248049,0.0739342495799,0.0392305329442,0.389813035727,0.108267508447,0.450752079487,0.074306063354,0.0243291035295,0.110327728093,0.0933560580015,0.155611336231,0.0588571168482,0.161655217409,0.0878531709313
963,0.228952720761,0.1023690328,0.057582616806,0.292632430792,0.129461228848,0.463331788778,0.0896954461932,0.0518205575645,0.213376566768,0.149419739842,0.154953315854,0.113202698529,0.277802467346,0.125857144594
964,0.240523248911,0.0936561077833,0.0505837090313,0.24816942215,0.121022112668,0.459740251303,0.0784280225635,0.052115149796,0.244670033455,0.155000388622,0.136207610369,0.119253054261,0.315356343985,0.12382145226
965,0.172821834683,0.0962987691164,0.0555689521134,0.411701500416,0.122774541378,0.437752574682,0.098286010325,0.0320197679102,0.128040805459,0.109112426639,0.176593542099,0.0757034495473,0.17080578208,0.105093985796
966,0.175342440605,0.0780571624637,0.0413450971246,0.350811511278,0.108712397516,0.449377506971,0.0741155892611,0.0291019510478,0.137595891953,0.105045676231,0.149522602558,0.0715592727065,0.193337649107,0.0936360508204
967,0.177265748382,0.0837746560574,0.0457551069558,0.365318149328,0.11426858604,0.448710650206,0.080958776176,0.0310643091798,0.137452319264,0.108228251338,0.157872363925,0.0740422606468,0.191064462066,0.0981167927384
968,0.205796867609,0.123101778328,0.077658444643,0.407478988171,0.146393552423,0.442024379969,0.124583207071,0.0490288883448,0.160682961345,0.137684851885,0.199011132121,0.101977318525,0.203933283687,0.130409628153
969,0.213544175029,0.0882038474083,0.047376178205,0.289708346128,0.116075024009,0.456618249416,0.0766187906265,0.0416222847998,0.195598736405,0.131929919124,0.142533525825,0.0980196297169,0.259719103575,0.109966948628
970,0.17897066474,0.0929486379027,0.0526839420199,0.391132950783,0.12147718668,0.444104403257,0.092350743711,0.0329775996506,0.135291963816,0.111045666039,0.170028999448,0.0768558606505,0.184416294098,0.103506274521
971,0.219351351261,0.11146556586,0.0664903894067,0.342818766832,0.136490389705,0.44894656539,0.104168109596,0.0507527627051,0.191384449601,0.143386587501,0.173938453197,0.110038213432,0.242096200585,0.127733930945
972,0.192866250873,0.10548146069,0.062735915184,0.390547037125,0.133476227522,0.449722588062,0.105989843607,0.0413353145123,0.150129362941,0.125534504652,0.184099182487,0.089841671288,0.198031917214,0.116623863578
973,0.168433189392,0.0700150728226,0.0357752405107,0.330157101154,0.102853648365,0.456431537867,0.0655166059732,0.0270553678274,0.13477961719,0.101674772799,0.13954217732,0.0671004801989,0.193868324161,0.0901666134596
974,0.21619784832,0.105767592788,0.061530277133,0.333587795496,0.131565213203,0.450275540352,0.0973859578371,0.0477314963937,0.188857659698,0.139677539468,0.166189536452,0.105606250465,0.244066432118,0.123098783195
975,0.247354775667,0.118754595518,0.0702751800418,0.302285462618,0.143308147788,0.458605289459,0.104525491595,0.0622358508408,0.234949529171,0.164709717035,0.167732715607,0.130509421229,0.291966944933,0.139477521181
976,0.192267119884,0.0812634378672,0.0425534695387,0.310756146908,0.110447302461,0.462348639965,0.0734722390771,0.0346568971872,0.163556993008,0.118439801037,0.143633201718,0.0828452780843,0.228218272328,0.10135859251
977,0.223186939955,0.0889548957348,0.0472558178008,0.267076700926,0.116810910404,0.464101195335,0.0755889862776,0.0453324951231,0.212130725384,0.140762686729,0.138022005558,0.104988269508,0.284040153027,0.114933520555
978,0.169681057334,0.0829867199063,0.0452233441174,0.382997810841,0.11241839081,0.446266263723,0.0819378122687,0.0285957753658,0.126771077514,0.102403178811,0.161503180861,0.0696986168623,0.176361039281,0.0951655060053
979,0.206242129207,0.100810058415,0.0580012984574,0.342233479023,0.129625976086,0.452096939087,0.094458244741,0.0444812253118,0.17665027082,0.133809775114,0.1676132828,0.0989243760705,0.229774564505,0.118785455823
980,0.220266357064,0.0956336781383,0.0521102026105,0.29145398736,0.12570887804,0.46822988987,0.0840485021472,0.047450453043,0.201132044196,0.143164366484,0.151527971029,0.104762688279,0.269620776176,0.119365468621
981,0.227595865726,0.0837936550379,0.043444596231,0.235285833478,0.112362422049,0.464165657759,0.069940648973,0.0461477227509,0.232879906893,0.14701615274,0.126353308558,0.109196469188,0.310491412878,0.115745015442
982,0.199046373367,0.105022750795,0.061630345881,0.371371924877,0.131651565433,0.448713153601,0.102205321193,0.0424570664763,0.16147236526,0.129026696086,0.176457419991,0.094200566411,0.211555600166,0.11727398634
983,0.235708236694,0.0965832993388,0.052767381072,0.260251820087,0.121654227376,0.458239793777,0.0815083310008,0.0511764250696,0.234523788095,0.152145251632,0.140292912722,0.118013814092,0.301619619131,0.123797051609
984,0.24405618012,0.104918926954,0.058993589133,0.266712158918,0.131318867207,0.463785648346,0.0897708907723,0.0578375868499,0.242109492421,0.162413433194,0.149473905563,0.125754222274,0.309045314789,0.132493570447
