,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
893,0.207927748561,0.115749821067,0.0771833062172,0.363213777542,0.128719761968,0.434935241938,0.113049946725,0.053729660809,0.167747080326,0.138337910175,0.166708379984,0.101500332355,0.216262683272,0.122984223068
894,0.207784861326,0.115613698959,0.0770611986518,0.363149106503,0.128584265709,0.434899240732,0.112913966179,0.0536330230534,0.167602360249,0.138196527958,0.166568905115,0.101370684803,0.216123834252,0.122845441103
895,0.20969492197,0.117446213961,0.0786837637424,0.36401695013,0.130412772298,0.43534848094,0.114724136889,0.054932128638,0.16952046752,0.140089660883,0.168440341949,0.103102222085,0.217994004488,0.124669596553
896,0.211108639836,0.118813194335,0.079899944365,0.364662230015,0.131772249937,0.435677498579,0.116075471044,0.0559082627296,0.170944869518,0.141496703029,0.169827878475,0.104395575821,0.219378739595,0.12602981925
897,0.210564538836,0.118283994496,0.0794283822179,0.364410728216,0.131247058511,0.435550123453,0.115551702678,0.05552925542,0.170393407345,0.140953704715,0.169290751219,0.103894643486,0.218842044473,0.125502318144
898,0.212068140507,0.1197450459,0.0807312205434,0.365102916956,0.132699713111,0.435897916555,0.116998314857,0.0565777532756,0.171913564205,0.14245338738,0.170771881938,0.105277098715,0.220320045948,0.126956418157
899,0.206744119525,0.114622406662,0.0761860609055,0.362674951553,0.12759591639,0.43465000391,0.111933544278,0.052933152765,0.166558369994,0.137167945504,0.165549829602,0.100432410836,0.21510733664,0.121858350933
900,0.210330158472,0.118061557412,0.0792307630181,0.364312231541,0.13102401793,0.435496896505,0.115333326161,0.0553709641099,0.17016300559,0.140721201897,0.169065281749,0.103684306145,0.218618229032,0.125283405185
901,0.212712749839,0.120370686054,0.0812932625413,0.365393519402,0.133322581649,0.436045825481,0.117618568242,0.0570288076997,0.17256206274,0.143098816276,0.171403735876,0.105870239437,0.220949888229,0.127580687404
902,0.20966924727,0.11742143333,0.0786612778902,0.364006608725,0.130387887359,0.435340344906,0.114698953927,0.0549139529467,0.169493481517,0.140063732862,0.168413430452,0.103078640997,0.217967182398,0.124643810093
903,0.209544628859,0.117300786078,0.0785555839539,0.363949239254,0.130267769098,0.435312837362,0.114581517875,0.0548287704587,0.169368997216,0.139939665794,0.168292120099,0.102965041995,0.217844590545,0.124525874853
904,0.214338243008,0.121968343854,0.0827310979366,0.36615383625,0.134912401438,0.436412155628,0.119195915759,0.0581830255687,0.174203038216,0.144737794995,0.173004686832,0.10738081485,0.22254987061,0.129173263907
905,0.214660987258,0.122284255922,0.0830160528421,0.366301566362,0.135229572654,0.436479449272,0.119509145617,0.0584133192897,0.174525201321,0.145062685013,0.173323839903,0.107678256929,0.222867071629,0.129484504461
906,0.213271871209,0.120920732617,0.0817884653807,0.365658402443,0.13386875391,0.436172634363,0.118162110448,0.0574251003563,0.173128202558,0.143662244081,0.171954885125,0.106390945613,0.221499860287,0.128130748868
907,0.206945449114,0.114813692868,0.0763546526432,0.362766653299,0.127787739038,0.434696227312,0.112121932209,0.0530678853393,0.166758909822,0.137366786599,0.165747851133,0.100612953305,0.215303465724,0.122047163546
908,0.214340612292,0.12197060138,0.0827325433493,0.366156667471,0.134914949536,0.436408519745,0.119197770953,0.0581841245294,0.174202769995,0.144739642739,0.173006638885,0.107381425798,0.222551882267,0.129173114896
909,0.208559930325,0.116356149316,0.0777198150754,0.363503426313,0.129324555397,0.435086995363,0.113650657237,0.0541592426598,0.168384552002,0.138963490725,0.167329356074,0.102073349059,0.2168841362,0.123590670526
910,0.211068823934,0.1187761724,0.079867683351,0.364648044109,0.131734713912,0.435669988394,0.116040490568,0.0558823086321,0.170908048749,0.141456991434,0.169790789485,0.104360938072,0.219341665506,0.125995516777
911,0.21157887578,0.119267746806,0.0803058370948,0.364874005318,0.132225468755,0.43578645587,0.116524912417,0.056234460324,0.171417936683,0.14196549356,0.170289024711,0.104826070368,0.219837859273,0.126482069492
912,0.207098454237,0.114958778024,0.0764831602573,0.362836480141,0.127931535244,0.434733122587,0.112266153097,0.0531699471176,0.166912168264,0.137517467141,0.16589538753,0.100750699639,0.215450912714,0.122192829847
913,0.2097658813,0.117516435683,0.0787467360497,0.364052861929,0.130481228232,0.435364961624,0.114795140922,0.0549823790789,0.169593930244,0.1401604563,0.168511882424,0.103168606758,0.218065559864,0.124740719795
914,0.207832321525,0.115659527481,0.0771019086242,0.363175094128,0.128629893064,0.434909105301,0.112960636616,0.0536655113101,0.167650744319,0.138242170215,0.166615828872,0.101413652301,0.216169252992,0.122891627252
915,0.21312867105,0.120777666569,0.0816596597433,0.365588128567,0.133727908134,0.436139732599,0.118019871414,0.0573216862977,0.172980964184,0.143517106771,0.171811237931,0.10625551641,0.221356347203,0.127987414598
916,0.210613638163,0.118333153427,0.0794726014137,0.364434540272,0.131295457482,0.435562968254,0.115600928664,0.0555649474263,0.170445352793,0.141003727913,0.169341981411,0.103941366076,0.21889385581,0.125552296638
917,0.212919682264,0.120570488274,0.081472992897,0.365485906601,0.133523851633,0.436091959476,0.117816202343,0.0571735799313,0.172768369317,0.143305838108,0.171608418226,0.106058239937,0.221152409911,0.127778738737
918,0.2129740417,0.120624557137,0.0815212577581,0.365512788296,0.133576437831,0.436105787754,0.1178689152,0.0572117306292,0.172824680805,0.143360331655,0.171658694744,0.106110863388,0.22120295465,0.127834051847
919,0.212532699108,0.120195217431,0.0811360701919,0.365310639143,0.133147716522,0.436005949974,0.117445923388,0.0569029301405,0.172381877899,0.142918124795,0.17122836411,0.105704173446,0.220774680376,0.127406582236
920,0.209943830967,0.117687650025,0.0788983330131,0.36413243413,0.130651801825,0.435406297445,0.114963106811,0.0551039464772,0.169771999121,0.140337631106,0.168685004115,0.103330612183,0.218239411712,0.124910272658
921,0.209824368358,0.117571048439,0.078795351088,0.364075601101,0.130536988378,0.435378164053,0.114847794175,0.0550212003291,0.169650524855,0.140218690038,0.168568089604,0.103220388293,0.218120738864,0.124793931842
922,0.21342612803,0.121068045497,0.0819204449654,0.365723460913,0.134017929435,0.436207830906,0.118307135999,0.0575319156051,0.173280611634,0.143815949559,0.172104939818,0.106529913843,0.221648588777,0.128276303411
923,0.207374691963,0.115223132074,0.0767163857818,0.362966775894,0.128194257617,0.434799432755,0.112528562546,0.0533566661179,0.167191237211,0.137789964676,0.166166424751,0.101000860333,0.215721622109,0.122457094491
924,0.212721943855,0.120376139879,0.0812988504767,0.365392893553,0.133330509067,0.436048001051,0.117623716593,0.0570333302021,0.17256899178,0.1431068331,0.171411156654,0.105875968933,0.22095477581,0.127586022019
925,0.212095871568,0.119771115482,0.0807559788227,0.365114212036,0.132725313306,0.435906350613,0.117025099695,0.0565969273448,0.17194224894,0.142481118441,0.170798033476,0.105302840471,0.220346018672,0.126985043287
926,0.214565709233,0.122191131115,0.0829322934151,0.366258591413,0.135136172175,0.436460882425,0.11941690743,0.0583456046879,0.174431040883,0.144966870546,0.173229962587,0.107590638101,0.22277417779,0.1293938905
927,0.211941212416,0.119619347155,0.0806182250381,0.365038573742,0.132575809956,0.435868293047,0.116872437298,0.0564869232476,0.17178195715,0.142326936126,0.170644670725,0.105157822371,0.220194146037,0.126829400659
928,0.212673321366,0.120330430567,0.0812564045191,0.365373492241,0.133283674717,0.436034679413,0.117577895522,0.0569994226098,0.172519549727,0.143058225513,0.171362936497,0.105831585824,0.22090831399,0.127538517118
929,0.208614006639,0.116405144334,0.0777618065476,0.36352160573,0.129375487566,0.435093194246,0.113695465028,0.0541926287115,0.168431028724,0.139016970992,0.167379289865,0.102118268609,0.216931968927,0.123632520437
930,0.204989612103,0.112959444523,0.0747204646468,0.361869305372,0.125935539603,0.4342251122,0.110285781324,0.0517656058073,0.164794743061,0.135439053178,0.163833543658,0.0988572910428,0.213391512632,0.120191648602
931,0.212929800153,0.12058327347,0.0814842060208,0.365495920181,0.133534640074,0.436094075441,0.117828063667,0.0571817718446,0.172780379653,0.143317013979,0.171617746353,0.106070615351,0.221163600683,0.127792283893
932,0.214102327824,0.121735244989,0.0825202912092,0.366043567657,0.134680941701,0.436357408762,0.118964590132,0.0580135807395,0.173962786794,0.144499093294,0.172771900892,0.107159271836,0.22231708467,0.128939285874
933,0.209832370281,0.117579221725,0.0788029208779,0.364086896181,0.130544483662,0.435379117727,0.114857532084,0.0550268441439,0.169660419226,0.140224352479,0.168573841453,0.103228487074,0.218125283718,0.124804206192
934,0.20852188766,0.116321012378,0.0776856839657,0.363486975431,0.12928918004,0.435075730085,0.113612942398,0.0541331619024,0.168345093727,0.138926193118,0.167291104794,0.102038934827,0.216849058867,0.123551428318
935,0.209794893861,0.117541819811,0.078770712018,0.364061146975,0.13050749898,0.435373604298,0.114820383489,0.0550007894635,0.169621750712,0.140189111233,0.168538212776,0.103193603456,0.218090683222,0.124767631292
936,0.209836512804,0.117583893239,0.0788062810898,0.364085793495,0.130548268557,0.435380160809,0.11486133188,0.0550298690796,0.169663831592,0.140229791403,0.168578609824,0.103232398629,0.21813224256,0.124807268381
937,0.21231046319,0.119977362454,0.0809404700994,0.365206539631,0.1329331249,0.435953885317,0.117228329182,0.0567457191646,0.172155201435,0.142695739865,0.171009227633,0.105497613549,0.220555081964,0.127187803388
938,0.206466570497,0.114360414445,0.0759553611279,0.362554073334,0.127334266901,0.434581100941,0.111675240099,0.0527488812804,0.166281506419,0.136893719435,0.165280789137,0.100184082985,0.214837059379,0.121596954763
939,0.208404764533,0.11620875448,0.0775883719325,0.363435506821,0.129176184535,0.435046285391,0.113504119217,0.0540538579226,0.168227180839,0.138810008764,0.167176708579,0.101933240891,0.216732248664,0.123440884054
940,0.211495503783,0.119188301265,0.0802336782217,0.364836037159,0.132146090269,0.435767412186,0.116445846856,0.0561774708331,0.171334519982,0.141883000731,0.170209646225,0.104749977589,0.21975967288,0.126401528716
941,0.21070587635,0.118422277272,0.0795523151755,0.364477545023,0.131383702159,0.435585528612,0.115689642727,0.055628683418,0.170539185405,0.141095116735,0.169431522489,0.104026086628,0.218983188272,0.125642567873
942,0.203569039702,0.111619569361,0.0735445097089,0.361212134361,0.124595217407,0.433882236481,0.108959048986,0.0508317612112,0.163368910551,0.13404327631,0.162443473935,0.0975897237659,0.211999237537,0.118848219514
943,0.211235463619,0.118936114013,0.0800094157457,0.364720404148,0.131894558668,0.435706555843,0.116197690368,0.0559964030981,0.17107270658,0.14162260294,0.169953092933,0.104511499405,0.219502732158,0.12615185976
944,0.207909211516,0.115729019046,0.0771629288793,0.363199472427,0.128702253103,0.434925854206,0.113026231527,0.0537142306566,0.167721748352,0.138318702579,0.166688531637,0.101479068398,0.216240465641,0.122957110405
945,0.211408048868,0.119102604687,0.0801591053605,0.3647967875,0.132060036063,0.435749292374,0.116362631321,0.056116130203,0.171247467399,0.141795054078,0.170121476054,0.104670263827,0.219670906663,0.126319929957
946,0.208035349846,0.115850903094,0.0772705897689,0.363258630037,0.128822267056,0.43495953083,0.113147437572,0.0538003966212,0.167851731181,0.138443753123,0.16681112349,0.101595021784,0.216366350651,0.123081691563
947,0.210554137826,0.118276707828,0.0794233083725,0.364411115646,0.131237775087,0.435549438,0.115546546876,0.0555245801806,0.170387327671,0.140944316983,0.169283300638,0.103888489306,0.218835428357,0.125498205423
948,0.208041504025,0.115857377648,0.0772775113583,0.363263726234,0.1288292557,0.434959322214,0.113154813647,0.0538055561483,0.167858317494,0.138449877501,0.166820198298,0.101600937545,0.216372460127,0.123088188469
949,0.213831171393,0.121466107666,0.0822783187032,0.365912675858,0.134414285421,0.436296910048,0.118699207902,0.0578192025423,0.173687726259,0.144224792719,0.172503888607,0.106905281544,0.222047820687,0.128671035171
950,0.208243995905,0.116050377488,0.0774457380176,0.363351017237,0.129022076726,0.435004323721,0.113342605531,0.0539407469332,0.168057337403,0.13865083456,0.167015999556,0.101782143116,0.216570541263,0.123275518417
951,0.213444322348,0.121086806059,0.0819372683764,0.365733742714,0.134036123753,0.436210900545,0.118325985968,0.0575453788042,0.173299074173,0.143834501505,0.172124177217,0.106546953321,0.221668124199,0.128294557333
952,0.213243588805,0.120888642967,0.0817592516541,0.365637779236,0.13383962214,0.43616554141,0.118129856884,0.0574024952948,0.173095434904,0.143632367253,0.171925991774,0.106359630823,0.221470460296,0.128096744418
953,0.208977505565,0.116755761206,0.0780719518661,0.363692164421,0.129724368453,0.435178726912,0.114042140543,0.0544411689043,0.168798536062,0.13937702775,0.16773571074,0.10244975239,0.217289119959,0.123982526362
954,0.21400038898,0.121633626521,0.0824301019311,0.36599445343,0.134580552578,0.436336100101,0.118864998221,0.0579405464232,0.173860028386,0.144396170974,0.172671347857,0.1070638448,0.22221544385,0.128840014338
955,0.208623558283,0.116418726742,0.0777737274766,0.363535314798,0.129385650158,0.435099601746,0.1137111485,0.0542024895549,0.168448060751,0.139026761055,0.167390361428,0.102131970227,0.216947183013,0.12365090847
956,0.211135208607,0.11883957684,0.0799229592085,0.364676624537,0.131798699498,0.435685485601,0.116101779044,0.0559273809195,0.17097376287,0.141522705555,0.169854387641,0.104420632124,0.219405829906,0.126057356596
957,0.209894001484,0.117638133466,0.0788547992706,0.364106148481,0.130603775382,0.435396283865,0.114913746715,0.0550690889359,0.169721335173,0.140288263559,0.168635904789,0.103284217417,0.218189820647,0.124861516058
958,0.206844165921,0.114717073739,0.0762675851583,0.362719744444,0.127691507339,0.434669733047,0.112024761736,0.052998945117,0.166655167937,0.137266397476,0.16564682126,0.10052061826,0.215203762054,0.12194789201
959,0.208581537008,0.116374485195,0.0777343139052,0.36350980401,0.129344135523,0.435086548328,0.11366584152,0.0541707463562,0.168399974704,0.13898396492,0.167346075177,0.10208953172,0.216899946332,0.123603418469
960,0.207457989454,0.115298651159,0.076782412827,0.362993657589,0.128272607923,0.434819757938,0.112600527704,0.0534098036587,0.167269796133,0.137872561812,0.16624571383,0.101072050631,0.215800270438,0.122529543936
961,0.204857692122,0.112834967673,0.0746104419231,0.361808896065,0.125810787082,0.434195250273,0.110162511468,0.0516785830259,0.164663478732,0.135309070349,0.16370369494,0.0987397134304,0.213263005018,0.120067790151
962,0.210573539138,0.118294477463,0.0794368907809,0.36441642046,0.13125744462,0.435551822186,0.115561306477,0.0555368065834,0.170403689146,0.140963643789,0.169302389026,0.103904023767,0.218854472041,0.12551151216
963,0.212548211217,0.120208323002,0.0811474099755,0.365314662457,0.133161902428,0.436008214951,0.117458000779,0.0569121129811,0.172394827008,0.142933085561,0.171241298318,0.105716399848,0.22078730166,0.127418145537
964,0.21381393075,0.12145151943,0.0822659060359,0.365910917521,0.134399086237,0.436292767525,0.11868532002,0.0578085966408,0.173671916127,0.144208058715,0.17248994112,0.106890082359,0.222035080194,0.128658056259
965,0.208309233189,0.116113759577,0.0775052160025,0.363385766745,0.129083633423,0.435024499893,0.113409392536,0.0539868324995,0.168128356338,0.138715028763,0.167080625892,0.101844146848,0.216634064913,0.123346328735
966,0.210262537003,0.117994450033,0.0791725441813,0.364278078079,0.130956947803,0.435483902693,0.115268200636,0.0553233399987,0.170094907284,0.140653759241,0.168996453285,0.103622041643,0.218549773097,0.125219583511
967,0.212147295475,0.119819261134,0.0807999521494,0.365133464336,0.132774487138,0.435917764902,0.117072880268,0.0566318519413,0.171992063522,0.142532706261,0.170848339796,0.105348542333,0.22039476037,0.127032637596
