,Action,Adventure,Animation,Comedy,Crime,Drama,Family,History,Horror,Fantasy_Mystery,Romance,Science Fiction,Thriller,Other
896,0.363252848387,0.329581469297,0.284969747066,0.450671732426,0.250257462263,0.509818017483,0.36558008194,0.180802196264,0.261692464352,0.258928507566,0.395193397999,0.342349171638,0.274845868349,0.268290698528
897,0.359167814255,0.286728411913,0.242786601186,0.414790481329,0.21965174377,0.455460727215,0.30355784297,0.15337523818,0.213083326817,0.23230497539,0.368482261896,0.297769933939,0.287859112024,0.281936436892
898,0.387351870537,0.361808300018,0.326812833548,0.464072495699,0.261798977852,0.429474264383,0.380164146423,0.229185923934,0.266364514828,0.328675657511,0.444344162941,0.3508464396,0.354051411152,0.293907403946
899,0.319457113743,0.270228266716,0.203590303659,0.449518144131,0.166458979249,0.489523738623,0.25499689579,0.124751187861,0.145116448402,0.204519465566,0.400051742792,0.24666851759,0.314480751753,0.181259006262
900,0.327695518732,0.28863427043,0.303445309401,0.485507696867,0.201731905341,0.4314481318,0.356306970119,0.165022790432,0.203745618463,0.265137434006,0.363031119108,0.305595427752,0.245598748326,0.21995973587
901,0.402981340885,0.34562432766,0.3048787117,0.437331616879,0.236078038812,0.399478495121,0.325850337744,0.210406810045,0.220101177692,0.318866670132,0.436833769083,0.330889821053,0.349637687206,0.300276011229
902,0.386733055115,0.359827548265,0.30826702714,0.46714246273,0.256227523088,0.464367687702,0.347501069307,0.233395457268,0.30353230238,0.30050098896,0.39112958312,0.332307964563,0.306188970804,0.281812638044
903,0.323494821787,0.341369450092,0.273074388504,0.501671075821,0.221571072936,0.498252749443,0.331931710243,0.183663606644,0.243842348456,0.27640709281,0.375261932611,0.29070147872,0.298158198595,0.223018929362
904,0.407646626234,0.368036687374,0.359856426716,0.335664987564,0.283076375723,0.420972883701,0.369138538837,0.254426211119,0.280686914921,0.355167001486,0.414786994457,0.332387208939,0.348679214716,0.309573590755
905,0.422025352716,0.470617175102,0.343846410513,0.475866228342,0.296074062586,0.522456943989,0.358732312918,0.268499821424,0.342242747545,0.345894873142,0.421754091978,0.346559464931,0.372127562761,0.354261159897
906,0.355533599854,0.325628787279,0.309945106506,0.451512634754,0.258903414011,0.45782327652,0.379350960255,0.212562859058,0.248182728887,0.267876237631,0.406113386154,0.359554588795,0.29901188612,0.276018887758
907,0.344509571791,0.318684786558,0.229776650667,0.491479426622,0.171328574419,0.448345541954,0.271063238382,0.150093838573,0.21474121511,0.242913901806,0.358614236116,0.281973659992,0.285184383392,0.204084277153
908,0.436552137136,0.286302149296,0.296587407589,0.484395086765,0.218518957496,0.418864250183,0.364144444466,0.176133096218,0.21277628839,0.313776731491,0.428330421448,0.287749707699,0.347209721804,0.285492897034
909,0.340174049139,0.320701271296,0.273815244436,0.469421476126,0.20465542376,0.416927665472,0.354198753834,0.165506243706,0.219740182161,0.259954899549,0.422180145979,0.295441627502,0.282097280025,0.223824948072
910,0.352129340172,0.278919130564,0.277526408434,0.489317238331,0.216136991978,0.439597964287,0.382726967335,0.145008906722,0.222876787186,0.302421689034,0.3582495749,0.280276983976,0.273353397846,0.229693382978
911,0.405420124531,0.437947064638,0.310923665762,0.469146043062,0.315555632114,0.491560578346,0.332064211369,0.259387105703,0.287257969379,0.320488125086,0.421285331249,0.333979278803,0.345001220703,0.323299527168
912,0.377835631371,0.344304293394,0.277647465467,0.490362405777,0.225200667977,0.476459681988,0.347395926714,0.21197488904,0.25925770402,0.275883942842,0.421441525221,0.327663242817,0.337968349457,0.265368580818
913,0.369481384754,0.290304124355,0.299884736538,0.44450366497,0.194961801171,0.447514235973,0.280985116959,0.145361095667,0.221061334014,0.307618647814,0.335025340319,0.213863864541,0.283127069473,0.184733659029
914,0.307466447353,0.300039738417,0.255224585533,0.480872005224,0.17420950532,0.412491798401,0.308335512877,0.136574029922,0.176232248545,0.222461774945,0.374010294676,0.318341553211,0.237386763096,0.191422343254
915,0.405453056097,0.365517318249,0.34050899744,0.449142128229,0.29989361763,0.478329718113,0.394423186779,0.270252466202,0.317667961121,0.354551136494,0.399371474981,0.337261915207,0.350103765726,0.306770801544
916,0.400836408138,0.507486701012,0.326704323292,0.488184332848,0.275319486856,0.540853023529,0.31559741497,0.219545155764,0.271238774061,0.31887793541,0.428076952696,0.382921248674,0.375847697258,0.292217582464
917,0.359339058399,0.367629617453,0.327794075012,0.401523411274,0.21844163537,0.443265676498,0.318619906902,0.214615404606,0.237539216876,0.263793259859,0.394557565451,0.286884695292,0.315786868334,0.248355433345
918,0.375462472439,0.29567477107,0.300886183977,0.45470482111,0.16633091867,0.377530604601,0.304565757513,0.140460550785,0.17771089077,0.222173020244,0.406868189573,0.283376067877,0.273218870163,0.247683793306
919,0.421600580215,0.33031013608,0.375705301762,0.401662766933,0.298486828804,0.45511674881,0.381794333458,0.229471608996,0.273842602968,0.319416701794,0.402020961046,0.386201262474,0.385087519884,0.338507086039
920,0.339639604092,0.309971183538,0.302477806807,0.45387929678,0.242237582803,0.465197563171,0.369905501604,0.203162044287,0.249948814511,0.266525745392,0.383385658264,0.346030682325,0.287878334522,0.261095374823
921,0.353437721729,0.359622299671,0.278468281031,0.463699877262,0.227391272783,0.505597949028,0.314153075218,0.18863363564,0.266763776541,0.258495330811,0.354341953993,0.31031575799,0.276079326868,0.248995244503
922,0.389191180468,0.367894738913,0.264989465475,0.450522959232,0.210592672229,0.448780089617,0.30239200592,0.177822634578,0.22418422997,0.269799441099,0.403603076935,0.262901693583,0.297774076462,0.243809461594
923,0.359309077263,0.226807549596,0.256114274263,0.43205550313,0.178629532456,0.4736764431,0.305782794952,0.11955267936,0.195775970817,0.23027920723,0.322805374861,0.262347787619,0.2224162817,0.211078882217
924,0.369996756315,0.441400408745,0.324302852154,0.461759537458,0.253057301044,0.558188140392,0.319865196943,0.199387013912,0.260831356049,0.290387630463,0.346506327391,0.327300459146,0.296463161707,0.262798398733
925,0.318339407444,0.318933427334,0.253198564053,0.443878889084,0.176834464073,0.417768031359,0.318050384521,0.121582686901,0.198696509004,0.238540261984,0.381729274988,0.272785961628,0.208387315273,0.204330444336
926,0.438698649406,0.454845577478,0.373415857553,0.480914324522,0.333439201117,0.51125651598,0.371536374092,0.260159790516,0.296883374453,0.39168843627,0.379135578871,0.405034899712,0.375544160604,0.337625294924
927,0.377447366714,0.325757741928,0.200083732605,0.41263923049,0.151430696249,0.40126657486,0.282554358244,0.147929862142,0.145861983299,0.183248773217,0.422762095928,0.265688240528,0.263620078564,0.219186738133
928,0.396598309278,0.324970066547,0.357140630484,0.461301147938,0.287931352854,0.464548259974,0.39234611392,0.240090191364,0.30814242363,0.341150701046,0.393814563751,0.36848077178,0.341894626617,0.322841525078
929,0.371571213007,0.376142680645,0.258815586567,0.478366822004,0.212520509958,0.49820330739,0.301691710949,0.197986513376,0.238507658243,0.251456439495,0.388697862625,0.318557560444,0.301727116108,0.225254297256
930,0.30561670661,0.271624475718,0.216434717178,0.459975600243,0.164503350854,0.462902098894,0.28764924407,0.14621168375,0.195101052523,0.205210506916,0.352383106947,0.264560639858,0.230438187718,0.177231475711
931,0.372528105974,0.311232239008,0.301109671593,0.467457711697,0.208875358105,0.431172609329,0.34818059206,0.178660079837,0.228585079312,0.281967014074,0.426564335823,0.293735355139,0.321106940508,0.279236227274
932,0.314622819424,0.329950720072,0.306441128254,0.423943608999,0.216202303767,0.484524875879,0.339496612549,0.130658373237,0.190529376268,0.284553200006,0.291882008314,0.334744930267,0.246796756983,0.230687811971
933,0.388817369938,0.234126225114,0.277488440275,0.475010633469,0.180623263121,0.415587037802,0.349187970161,0.119563423097,0.191366419196,0.292930841446,0.39673268795,0.234863594174,0.292715728283,0.269244730473
934,0.403639614582,0.317116081715,0.285299599171,0.380384713411,0.231347590685,0.410342216492,0.296549141407,0.179033875465,0.228648737073,0.33851402998,0.419044464827,0.367458552122,0.367278695107,0.307883739471
935,0.389169037342,0.411684811115,0.32061418891,0.464353084564,0.257701307535,0.516453444958,0.324478894472,0.229288056493,0.258750468493,0.282592743635,0.420356959105,0.324720412493,0.381727814674,0.27150863409
936,0.376394897699,0.320780575275,0.304115623236,0.47483843565,0.238257542253,0.464378207922,0.356419116259,0.211506441236,0.267104506493,0.277792900801,0.373130232096,0.337991029024,0.279101639986,0.281670629978
937,0.378029257059,0.371164083481,0.317760914564,0.462613016367,0.249420672655,0.505827486515,0.363385587931,0.22255730629,0.273402929306,0.271385639906,0.384526580572,0.351951152086,0.309055894613,0.292659401894
938,0.380930453539,0.245198979974,0.28123024106,0.471804738045,0.142480745912,0.416453003883,0.240874707699,0.12813898921,0.14832817018,0.267694532871,0.326641052961,0.227223992348,0.297161281109,0.209052965045
939,0.379348129034,0.306370794773,0.278144747019,0.465449482203,0.218203306198,0.431163787842,0.319204777479,0.195683687925,0.213431358337,0.274964421988,0.40486997366,0.29998460412,0.342640370131,0.259826332331
940,0.363139510155,0.371502459049,0.314989835024,0.432562828064,0.233664870262,0.511295199394,0.334522634745,0.19678299129,0.24459053576,0.274126410484,0.388768523932,0.332178354263,0.317418038845,0.254427611828
941,0.367530971766,0.330323517323,0.285007953644,0.4563151896,0.215112328529,0.476797431707,0.335074424744,0.176584750414,0.22823317349,0.239135682583,0.344462305307,0.303597867489,0.261276185513,0.245300218463
942,0.333487212658,0.295268774033,0.206545129418,0.460908263922,0.161065712571,0.466851949692,0.293290883303,0.141861781478,0.192086949944,0.198094502091,0.387928843498,0.284937232733,0.295672655106,0.215425103903
943,0.38357847929,0.361036241055,0.298673897982,0.444382578135,0.219549566507,0.487834453583,0.3018437922,0.194845095277,0.242708057165,0.273503869772,0.38892146945,0.28896677494,0.333510875702,0.26556506753
944,0.344911426306,0.33123961091,0.202972844243,0.481807500124,0.148476779461,0.504150509834,0.269980102777,0.1519818753,0.160114407539,0.192347243428,0.438904881477,0.30787524581,0.326366722584,0.198483198881
945,0.366506993771,0.339128732681,0.272586971521,0.456368595362,0.246259406209,0.461331874132,0.347343206406,0.209059208632,0.221747159958,0.277122825384,0.413504093885,0.321155190468,0.339457929134,0.287072569132
946,0.365490376949,0.345923304558,0.264396220446,0.439001441002,0.18876978755,0.486549019814,0.287778705359,0.178637549281,0.211619183421,0.22901570797,0.373847335577,0.301075279713,0.316946446896,0.236076653004
947,0.362582415342,0.306189090014,0.284004122019,0.450959205627,0.237698435783,0.44827324152,0.338403642178,0.206130877137,0.241232216358,0.258418828249,0.424020260572,0.32622474432,0.30922293663,0.269461244345
948,0.355924546719,0.329461395741,0.231903091073,0.475344091654,0.204675272107,0.464689582586,0.281372457743,0.189554318786,0.211586102843,0.244327396154,0.380368471146,0.286991089582,0.282872021198,0.209585919976
949,0.401957005262,0.41003793478,0.311725974083,0.449845254421,0.262558311224,0.51631039381,0.336085885763,0.212146490812,0.25956094265,0.28043499589,0.387954264879,0.317908674479,0.342097222805,0.309153139591
950,0.32680234313,0.283545106649,0.292768120766,0.435560554266,0.193052455783,0.513212442398,0.35835558176,0.148353204131,0.228005349636,0.229577556252,0.354743242264,0.320523887873,0.278425246477,0.221802830696
951,0.39780190587,0.360370308161,0.295945644379,0.416438549757,0.215608909726,0.426414906979,0.315290123224,0.199692174792,0.213934019208,0.289379864931,0.408530712128,0.302425116301,0.345626413822,0.270643025637
952,0.38608366251,0.429053336382,0.349907457829,0.514218986034,0.327495723963,0.499167054892,0.402710646391,0.263797521591,0.342876195908,0.369944602251,0.440717965364,0.358998030424,0.352069616318,0.304514825344
953,0.388395756483,0.381153106689,0.317449986935,0.48638471961,0.250875324011,0.481930583715,0.35742560029,0.246469989419,0.31010851264,0.295460999012,0.411991894245,0.365175247192,0.335137784481,0.295032918453
954,0.426645100117,0.417067825794,0.340796709061,0.469711840153,0.301047354937,0.529331684113,0.344312667847,0.225169748068,0.291678339243,0.31316319108,0.383122712374,0.307065159082,0.323485642672,0.298175096512
955,0.358331471682,0.28113001585,0.26298007369,0.441825330257,0.21662978828,0.43467348814,0.308251738548,0.184128046036,0.190388962626,0.257614523172,0.39254963398,0.29773697257,0.314157009125,0.269429653883
956,0.425051033497,0.298144906759,0.204328924417,0.460915327072,0.173632010818,0.391403675079,0.284239202738,0.164065107703,0.212818652391,0.283888250589,0.437993615866,0.197919532657,0.298548132181,0.231686845422
957,0.383463442326,0.387983292341,0.290369898081,0.506345510483,0.250616312027,0.518617868423,0.30856320262,0.227718234062,0.252190798521,0.277522653341,0.385532587767,0.318962335587,0.330195069313,0.252594709396
958,0.313552558422,0.274235069752,0.232535794377,0.462576180696,0.147272795439,0.448611319065,0.292289793491,0.114278167486,0.180934771895,0.210830956697,0.320008397102,0.270248115063,0.255417913198,0.188313961029
959,0.335257381201,0.303502827883,0.251946747303,0.467319488525,0.21241723001,0.461975693703,0.352140128613,0.160553097725,0.233198732138,0.242835432291,0.399250745773,0.306218862534,0.275170654058,0.2245464921
960,0.350804299116,0.362152814865,0.241009458899,0.436916768551,0.221730023623,0.474859297276,0.308623820543,0.192948326468,0.208423852921,0.259662717581,0.383099734783,0.301679968834,0.331656634808,0.21670974791
961,0.306336313486,0.230359971523,0.211738482118,0.396677821875,0.17377409339,0.452290534973,0.289614886045,0.100824594498,0.183191239834,0.220806062222,0.333225190639,0.266995936632,0.2157676965,0.17264790833
962,0.363059848547,0.319325685501,0.320271492004,0.481469035149,0.24219019711,0.522066414356,0.347852706909,0.15225109458,0.233571648598,0.273488283157,0.291205227375,0.356103748083,0.252950996161,0.251282513142
963,0.378871172667,0.37541231513,0.331531375647,0.480837583542,0.298652142286,0.473841696978,0.376338928938,0.256837874651,0.296290129423,0.317409098148,0.422870099545,0.373091727495,0.331987887621,0.29977875948
964,0.32787296176,0.328855186701,0.331613659859,0.390475720167,0.202222064137,0.519332051277,0.330737888813,0.144312158227,0.220818161964,0.218906328082,0.370472967625,0.34957998991,0.297526150942,0.251418143511
965,0.337223798037,0.326576143503,0.254071176052,0.484387874603,0.211407154799,0.504996359348,0.32024794817,0.175620749593,0.217373669147,0.232736259699,0.359790086746,0.248053207994,0.272622048855,0.229272454977
966,0.381805956364,0.32619586587,0.28859975934,0.428578227758,0.21373821795,0.417002618313,0.3366792202,0.204517155886,0.228173598647,0.277462989092,0.445132732391,0.267910212278,0.27126672864,0.255614876747
967,0.367634505033,0.353531748056,0.305028170347,0.454403281212,0.200995415449,0.515041768551,0.304736614227,0.15363457799,0.214660897851,0.242188632488,0.364726215601,0.309455633163,0.281360119581,0.238710403442
968,0.355572015047,0.346087872982,0.291164845228,0.459312707186,0.237874120474,0.479485929012,0.332078129053,0.211265161633,0.244064375758,0.267298847437,0.376225620508,0.316071748734,0.314471364021,0.261700868607
